quantity,count
1,106
2,4
3,10
4,2
5,6
6,1
7,2
8,1
9,2
10,83
11,3
12,1
13,4
15,7
16,2
17,3
18,6
19,9
20,7
21,2
22,1
23,1
24,17
25,3
26,2
27,1
28,1
29,1
30,71
31,1
32,1
33,1
35,1
36,1
38,1
40,2
41,2
42,1
44,2
45,7
47,2
48,2
50,20
52,1
53,1
55,5
56,1
58,14
59,4
60,3
61,1
65,1
66,6
68,1
70,20
72,5
73,3
74,5
75,4
78,6
79,1
80,7
82,2
83,1
84,2
86,2
87,2
88,3
90,5
92,28
94,1
95,6
98,1
99,1
100,3988
101,21
103,1
104,1
109,1
110,2
114,1
115,22
117,1
120,3
121,1
123,8
124,7
125,32
126,1
129,1
130,1
136,4
137,1
142,1
149,1
150,7
156,1
158,1
160,4
161,1
164,1
170,2
171,1
172,2
187,17
190,7
195,1
196,1
200,538
220,1
223,1
248,2
250,1
255,11
256,1
264,4
278,1
290,1
300,359
320,117
380,1
381,1
400,49
403,1
404,1
414,1
431,2
453,2
454,15
471,2
494,1
500,75
502,1
580,3
582,4
600,27
630,1
639,1
660,1
697,1
700,28
729,1
800,68
829,1
836,2
847,1
900,27
947,2
980,1
1000,52
1100,19
1300,1
1400,18
1410,1
1500,34
1800,1
1900,1
1998,1
2000,88
2100,79
2200,1
2369,6
2500,49
2600,1
2650,1
2900,1
3600,2
3800,1
4000,1
4100,1
5525,1
6000,1
6153,1
6250,2
6500,1
8000,3
10000,4
13500,1
17000,1
20000,1
