quantity,count
1,56
2,6
3,15
4,20
5,25
6,1
7,3
8,4
9,3
10,224
11,4
12,5
13,3
14,1
15,13
16,4
17,3
18,3
19,1
20,44
21,1
22,2
23,4
24,5
25,9
26,1
27,4
28,8
30,105
32,5
34,2
35,2
36,1
37,4
38,1
40,17
41,1
43,2
44,2
50,59
51,5
52,2
55,2
64,1
66,3
69,2
70,12
79,3
80,6
81,1
84,1
86,1
87,1
94,3
96,1
99,3
100,3996
101,15
104,1
108,1
110,1
115,5
117,1
120,3
121,1
124,19
125,30
126,1
128,1
135,1
136,1
150,2
170,1
187,15
195,2
197,1
200,772
211,1
220,2
224,1
233,5
240,6
246,1
250,4
255,7
264,2
270,1
293,2
298,1
300,278
316,1
328,1
340,1
352,1
360,1
372,1
390,1
394,1
395,1
396,1
400,108
426,1
430,4
435,1
436,1
466,1
480,1
500,113
508,1
510,1
528,1
540,1
550,1
570,1
581,1
582,1
586,1
594,2
600,57
612,1
630,1
640,1
648,1
649,1
650,1
667,2
675,1
700,27
734,1
776,2
800,42
847,1
900,22
910,1
947,3
959,1
1000,100
1060,2
1062,1
1072,1
1074,1
1082,3
1092,3
1097,5
1098,4
1100,21
1108,1
1115,1
1200,8
1219,1
1234,2
1250,1
1300,6
1400,25
1500,34
1600,1
1700,1
1791,1
1802,1
1850,1
2000,94
2100,70
2200,1
2500,49
2800,1
2961,1
3000,4
3200,1
3384,2
4000,5
4100,1
4300,1
4600,1
4920,1
5000,15
5300,1
5623,1
6000,1
6409,1
7410,3
8873,1
9000,1
9842,1
10000,5
10500,2
12000,2
13000,1
14308,1
17400,1
21222,1
24800,1
30349,1
47160,1
50000,3
