distance_ticks,count
0,2089
1,712
2,298
3,171
4,160
5,103
6,100
7,176
8,73
9,58
10,53
11,49
12,51
13,53
14,57
15,38
16,42
17,17
18,35
19,24
20,31
21,43
22,29
23,28
24,48
25,29
26,20
27,25
28,19
29,20
30,13
31,11
32,13
33,6
34,9
35,16
36,20
37,8
38,27
39,8
40,5
41,13
42,17
43,13
44,16
45,21
46,18
47,16
48,11
49,14
50,11
51,10
52,9
53,14
54,14
55,10
56,8
57,4
58,7
59,21
60,18
61,12
62,22
63,13
64,15
65,20
66,10
67,13
68,12
69,16
70,8
71,18
72,15
73,20
74,19
75,6
76,10
77,5
78,13
79,3
80,10
81,20
82,7
83,3
84,9
85,1
86,5
87,3
88,4
89,8
90,8
91,14
92,3
93,7
94,4
95,14
96,32
97,4
98,4
99,6
100,9
101,11
102,3
103,3
104,2
105,4
106,8
107,5
108,7
109,9
110,2
111,3
112,8
113,3
114,6
115,12
116,5
117,2
118,3
119,1
120,2
121,4
122,2
123,3
124,4
125,2
126,7
127,7
128,4
129,1
130,3
131,11
132,5
133,6
134,2
136,4
137,3
138,8
139,6
140,1
142,1
143,2
144,8
145,3
146,2
147,1
148,3
149,1
150,2
151,2
153,1
154,1
155,2
156,3
157,3
158,24
159,5
160,3
162,4
163,3
164,8
165,7
166,4
167,7
169,1
170,2
171,2
172,4
173,4
175,1
177,1
178,3
179,1
180,1
182,3
183,4
184,3
185,3
186,1
187,6
188,2
192,4
194,5
195,6
196,2
197,4
198,2
199,3
200,5
205,7
206,1
207,1
210,1
211,1
213,2
214,1
218,1
219,1
220,2
223,3
225,1
229,1
230,2
231,2
242,2
246,1
249,1
250,2
252,1
253,1
259,2
260,1
261,1
262,5
263,4
264,4
265,2
268,1
271,3
272,1
273,1
275,3
278,4
279,1
280,2
281,6
282,1
283,1
284,3
285,1
286,2
287,4
288,3
289,2
291,3
292,1
294,2
295,1
296,3
297,7
302,1
303,2
304,1
305,1
306,2
308,2
309,3
310,1
311,2
313,1
314,3
315,1
317,1
320,2
322,1
324,2
325,2
327,1
328,2
329,3
332,2
333,2
334,1
335,3
336,1
338,4
339,1
340,1
341,1
343,3
344,6
345,2
346,1
347,2
348,2
349,2
350,3
351,5
352,3
353,3
355,3
356,1
357,2
358,12
359,43
360,9
361,15
362,13
363,23
364,8
365,7
366,4
367,10
368,7
369,10
370,5
371,9
372,19
373,21
374,30
375,29
376,28
377,22
378,12
379,11
380,7
381,8
382,4
383,11
384,8
385,8
386,4
387,6
388,2
389,2
390,1
391,1
392,7
393,4
394,3
395,4
396,2
400,2
401,4
402,1
403,3
404,1
405,2
406,2
407,2
408,2
409,1
410,4
411,4
412,3
413,10
414,3
415,11
416,5
417,5
418,11
419,4
420,16
421,25
422,1
423,13
424,8
425,11
426,4
427,4
428,3
429,6
430,2
431,5
432,5
433,2
434,6
435,7
437,1
438,1
439,2
440,2
441,1
442,2
443,2
444,3
445,1
446,3
448,1
450,6
451,1
452,1
453,2
455,1
456,2
457,6
458,23
459,2
460,2
462,1
463,3
464,1
466,3
468,3
469,1
470,2
472,1
473,1
474,1
475,2
476,3
477,1
478,1
481,1
482,2
488,1
489,1
490,1
491,1
493,1
496,1
498,1
500,1
503,3
505,1
508,1
509,1
515,1
521,3
527,1
529,1
531,1
536,1
542,1
544,1
547,1
550,4
553,4
555,1
556,1
557,2
560,1
564,1
565,1
567,3
569,3
579,2
580,1
581,3
582,3
584,4
585,4
589,1
592,3
593,2
601,6
603,1
604,2
605,3
606,2
607,1
608,2
610,2
611,1
613,1
615,1
616,1
618,1
620,3
621,1
623,1
624,2
625,3
626,1
628,5
633,2
636,1
640,1
648,3
649,1
650,1
652,3
654,1
658,2
661,3
672,1
673,2
677,1
678,1
679,1
684,1
694,1
696,3
703,2
704,1
706,1
718,1
719,1
735,1
741,2
742,5
743,2
744,3
748,1
752,1
753,2
755,4
757,4
758,3
761,5
763,1
765,1
767,3
768,1
790,1
791,1
792,1
796,1
800,5
801,2
802,1
803,1
806,4
807,2
810,2
811,1
815,3
816,2
817,1
818,3
819,1
821,1
822,2
823,1
824,1
826,1
827,2
829,2
830,2
831,1
832,2
833,1
835,1
837,1
840,3
841,1
842,1
844,2
845,7
846,3
847,2
848,3
849,1
850,2
851,2
852,3
853,4
854,4
855,6
856,3
857,4
858,6
859,7
860,9
861,3
862,6
863,2
864,4
865,3
866,8
867,9
868,6
869,9
870,10
871,13
872,14
873,54
874,54
875,80
876,129
877,113
878,112
879,117
880,115
881,84
882,63
883,64
884,31
885,31
886,34
887,19
888,28
889,24
890,19
891,21
892,14
893,3
894,13
895,7
896,12
897,13
898,14
899,25
900,16
901,9
902,6
903,4
904,6
905,8
906,4
908,2
909,2
910,1
911,3
913,5
914,4
915,4
916,1
917,2
918,2
919,1
920,2
921,1
922,1
923,3
924,3
