distance_ticks,count
0,3271
1,442
2,118
3,133
4,106
5,85
6,79
7,50
8,60
9,38
10,50
11,43
12,60
13,58
14,38
15,35
16,25
17,17
18,26
19,16
20,29
21,23
22,24
23,20
24,33
25,27
26,11
27,14
28,10
29,16
30,7
31,5
32,2
33,6
34,8
35,15
36,15
37,7
38,5
39,8
40,2
41,14
42,7
43,13
44,14
45,18
46,16
47,19
48,12
49,8
50,13
51,5
52,11
53,7
54,11
55,9
56,8
57,7
58,4
59,21
60,17
61,14
62,17
63,17
64,14
65,15
66,13
67,14
68,13
69,11
70,7
71,17
72,20
73,19
74,20
75,6
76,9
77,10
78,14
79,4
80,9
81,15
82,10
83,7
84,7
85,7
86,2
87,9
88,6
89,8
90,7
91,6
92,10
93,2
94,6
95,15
96,36
97,5
98,3
99,6
100,7
101,6
102,1
103,6
104,3
105,1
106,12
107,3
108,7
109,7
110,5
111,5
112,3
113,4
114,6
115,4
116,4
117,1
118,7
120,3
121,2
122,2
123,4
124,4
125,1
126,7
127,7
128,4
129,1
130,4
131,11
132,3
133,3
134,2
135,1
136,2
137,3
138,9
139,7
142,2
144,2
145,4
146,1
147,2
148,1
149,2
151,1
153,4
154,1
155,2
157,3
158,26
159,7
160,2
161,3
162,1
163,2
164,2
165,6
166,4
167,9
169,2
170,2
171,1
172,2
173,3
174,1
177,5
179,2
180,1
182,2
183,4
184,4
185,2
188,2
192,4
194,6
195,8
196,6
197,4
198,1
199,1
200,4
201,2
202,1
203,1
204,1
205,7
206,2
208,1
209,1
210,1
213,2
214,1
218,1
220,1
222,1
223,1
225,1
226,1
227,2
230,1
232,1
236,1
237,2
238,2
239,4
240,1
241,1
242,1
243,2
246,2
247,2
248,3
249,2
250,6
251,1
253,1
254,2
258,1
261,2
262,5
263,3
264,5
265,1
266,2
270,1
271,1
272,2
273,1
274,4
275,2
276,1
277,3
278,5
279,1
280,3
281,2
282,2
283,3
284,2
285,5
286,2
287,3
288,2
289,2
291,1
292,1
294,1
295,1
296,1
297,3
303,2
304,1
305,1
306,2
307,3
308,2
309,1
310,3
311,1
312,4
314,2
315,2
317,1
319,3
321,1
322,1
326,1
327,3
328,1
330,3
332,1
333,2
334,3
335,4
336,2
337,1
338,2
340,1
341,1
343,2
344,3
345,1
346,1
347,2
348,2
349,3
350,2
351,3
354,2
355,1
356,2
357,2
358,20
359,49
360,12
361,14
362,18
363,17
364,4
365,11
366,10
367,9
368,13
369,20
370,13
371,23
372,28
373,32
374,44
375,29
376,16
377,13
378,3
379,7
380,3
381,4
382,2
383,5
384,6
385,2
386,1
387,5
388,1
389,1
390,1
391,1
392,3
393,3
394,1
395,1
396,2
398,2
399,2
400,2
401,3
402,3
404,1
405,1
406,1
407,2
408,1
409,3
410,4
411,6
412,12
413,9
414,2
415,16
416,3
417,4
418,11
419,9
420,21
421,17
422,3
423,14
424,5
425,11
426,2
427,3
428,3
429,3
430,3
431,4
432,4
433,2
434,3
435,5
438,2
439,2
440,3
441,2
442,1
443,4
444,2
445,1
448,2
450,3
451,2
452,1
453,2
455,1
456,2
457,6
458,23
459,1
460,1
462,1
464,1
466,6
469,1
470,2
472,1
473,1
474,1
475,2
476,4
477,4
478,4
479,2
480,1
482,1
484,1
486,5
488,1
489,2
490,2
493,1
495,3
496,3
498,2
499,3
500,1
501,2
503,3
504,2
505,1
506,1
509,1
510,4
515,1
516,1
519,1
520,1
521,3
527,1
529,1
532,2
534,1
536,1
540,1
542,1
545,1
550,8
552,2
553,4
555,1
556,1
557,6
558,1
561,3
564,1
565,1
569,3
570,1
571,3
575,3
578,4
579,3
580,2
582,3
584,4
585,1
586,1
590,3
592,3
593,2
595,3
597,1
598,1
599,1
600,1
602,7
603,1
604,2
606,2
607,3
608,5
611,1
613,2
615,1
616,2
618,2
620,1
621,2
625,3
626,1
627,1
628,2
634,1
637,4
638,4
643,1
644,1
647,1
650,1
652,2
657,2
661,1
667,2
671,1
674,2
679,2
681,1
684,2
686,2
688,1
690,1
694,6
695,1
698,2
715,1
723,1
727,2
729,1
740,1
742,3
743,4
744,3
748,4
749,1
753,4
755,3
756,1
757,1
758,5
761,4
763,1
764,1
767,3
774,1
775,3
776,4
783,3
784,2
785,1
786,1
787,3
790,3
798,1
799,5
800,1
801,2
802,2
803,1
804,3
806,6
807,1
808,1
810,1
811,1
812,3
813,4
814,1
815,3
816,3
817,1
819,3
820,3
822,1
824,2
825,1
826,1
828,1
829,3
830,2
831,2
832,1
833,1
834,1
841,1
843,2
844,1
845,6
846,3
847,4
848,3
850,5
851,3
852,2
853,3
854,4
855,5
856,3
857,3
858,5
859,9
860,5
861,4
862,6
863,5
864,2
865,1
866,4
867,2
868,6
869,13
870,6
871,14
872,16
873,53
874,70
875,138
876,133
877,127
878,132
879,114
880,74
881,84
882,40
883,53
884,36
885,30
886,28
887,21
888,27
889,22
890,19
891,20
892,17
893,8
894,12
895,5
896,7
897,14
898,13
899,19
900,12
901,7
902,7
903,4
904,6
905,7
906,4
909,1
911,7
913,5
914,3
915,24
916,2
917,3
918,2
919,1
921,1
923,1
924,2
925,6
926,4
927,2
928,6
929,23
930,2
932,1
933,24
934,1
935,2
936,3
937,2
938,2
939,4
940,1
941,1
942,4
943,6
945,3
946,26
948,2
949,1
950,3
951,6
953,4
954,1
955,7
958,2
961,1
962,1
972,21
981,20
987,1
1002,1
1003,1
1011,2
1061,1
1078,2
1094,1
1098,18
1104,1
1105,1
1109,1
1112,1
1117,1
1118,18
1158,1
1161,3
1195,1
1212,3
1232,1
1240,1
1243,3
1245,1
1286,1
1316,1
1346,1
1350,2
1391,1
1406,1
1423,3
1441,1
1454,1
1460,2
1464,2
1479,2
1546,1
1621,1
1685,2
1754,1
1796,2
1846,1
1861,2
1880,2
1898,1
1932,1
1944,1
1954,1
1993,1
2023,1
2031,1
2039,1
2079,2
2089,1
2135,2
2140,1
2153,1
2164,9
2223,1
2252,2
2254,1
2286,1
2304,1
2346,1
2350,1
2402,21
2430,20
2512,19
2546,8
2549,20
2554,1
2627,1
2669,8
2671,1
2779,1
2802,1
2803,10
2833,1
3091,6
3094,3
3154,2
3223,1
3244,1
3286,1
3322,8
3331,1
3370,1
3384,1
3441,1
3446,1
3474,1
3817,1
3822,1
3926,1
3986,2
4053,1
4076,1
4535,6
5016,2
5046,2
5600,1
6003,5
