quantity,count
1,255
2,62
3,113
4,43
5,2528
6,142
7,50
8,30
9,23
10,111
11,22
12,36
13,5
14,24
15,22
16,17
17,12
18,6
19,11
20,183
21,6
22,9
23,9
24,29
25,21
26,10
27,5
28,3
29,2
30,79
31,3
32,9
33,1
34,1
35,2
36,3
38,2
39,30
40,3
41,1
42,2
43,2
44,2
45,3
48,326
50,2
53,3
54,15
56,1
57,1
58,1
60,1
61,2
62,1
65,17
69,2
70,1
71,2
72,2
75,5
76,1
77,2
81,6
82,20
83,1
85,1
86,1
88,7
89,3
90,2
91,3
92,54
93,1
95,2
96,446
97,1
98,3
100,6801
108,1
110,1
115,2
118,1
124,2
129,4
144,66
150,1
151,8
152,2
188,2
189,23
192,51
198,15
200,142
240,38
250,1
254,1
288,6
300,27
400,34
917,1
2000,2
