distance_ticks,count
0,3218
1,1448
2,691
3,404
4,282
5,227
6,213
7,200
8,159
9,179
10,140
11,208
12,156
13,149
14,143
15,100
16,64
17,63
18,40
19,46
20,39
21,21
22,19
23,12
24,13
25,14
26,11
27,6
28,22
29,17
30,18
31,19
32,11
33,26
34,15
35,12
36,18
37,16
38,13
39,10
40,16
41,17
42,14
43,10
44,12
45,3
46,15
47,7
48,7
49,4
50,18
51,6
52,6
53,5
54,15
55,13
56,3
57,4
58,12
59,4
60,28
61,5
62,1
63,2
64,5
65,6
66,1
67,4
68,11
69,2
70,2
71,1
72,4
73,3
74,6
75,2
76,8
77,7
78,5
79,1
80,3
81,1
82,18
83,6
84,4
85,8
86,6
87,7
88,10
89,15
90,13
91,6
92,8
93,6
94,6
96,5
97,3
98,6
99,14
100,11
101,5
102,3
103,6
104,5
105,4
106,2
107,5
108,3
109,19
110,3
111,2
112,4
113,2
114,1
115,3
116,4
117,3
118,1
119,3
120,3
122,10
123,1
124,3
125,1
126,1
127,2
128,13
129,4
130,3
131,6
132,5
134,9
135,2
136,10
137,8
138,5
139,8
141,4
142,2
144,1
147,1
148,2
149,5
150,1
151,1
152,1
153,2
154,1
155,2
157,1
158,1
162,1
163,9
164,3
165,1
166,1
168,1
169,1
171,1
172,1
174,1
175,1
177,1
178,1
179,1
180,2
181,6
182,1
183,2
185,2
186,1
190,9
193,1
194,1
195,2
201,1
203,1
205,1
206,1
207,2
209,6
210,1
215,2
216,1
217,2
218,2
220,2
223,1
224,1
226,2
228,1
230,1
233,1
236,7
239,2
244,1
246,2
250,1
251,1
253,2
254,2
255,1
260,1
261,1
263,1
265,1
269,1
271,1
272,1
273,15
274,48
275,2
276,1
277,1
278,1
280,2
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
291,2
293,2
294,3
296,1
297,1
299,2
300,1
301,2
302,1
303,3
304,2
305,4
306,4
307,1
308,2
309,2
311,2
312,1
313,1
314,1
316,1
317,3
318,2
319,3
320,1
322,1
323,1
324,1
327,2
328,4
329,3
330,1
331,5
332,1
333,2
334,2
335,1
336,2
337,6
339,1
340,1
341,3
342,15
343,17
344,6
345,8
346,8
347,4
348,1
349,3
350,1
351,1
352,2
353,6
354,17
355,22
356,62
357,67
358,79
359,26
360,10
361,4
362,7
363,10
364,18
365,22
366,46
367,58
368,42
369,44
370,51
371,83
372,117
373,130
374,103
375,111
376,38
377,5
378,9
379,6
380,2
381,5
382,6
383,11
384,4
385,7
386,5
387,8
388,1
389,1
390,1
391,1
392,1
393,2
394,3
396,6
397,5
399,1
400,3
401,1
402,1
403,2
404,5
405,1
406,2
407,2
408,2
409,4
410,17
411,14
412,22
413,13
414,5
415,1
418,2
419,1
423,1
424,1
425,2
426,1
429,2
431,2
432,1
433,1
438,3
440,1
442,2
444,1
445,2
446,1
448,1
449,2
450,1
452,4
454,1
456,1
458,2
460,2
461,1
464,2
465,1
466,1
468,1
469,1
472,1
473,1
474,2
477,1
478,3
479,2
480,1
481,11
484,2
486,1
489,1
491,1
493,2
495,1
496,1
505,1
506,3
508,1
509,4
510,2
513,1
515,1
517,1
525,1
526,2
527,1
528,1
529,1
530,1
531,1
536,1
537,2
539,2
540,1
541,2
543,3
545,1
546,1
549,10
555,1
558,2
563,2
566,2
568,1
575,2
583,1
587,1
594,1
596,1
597,1
600,1
609,2
612,1
613,4
617,1
618,3
620,1
621,2
622,2
623,3
625,1
626,2
627,2
628,4
629,2
630,5
634,4
641,1
643,1
649,2
651,3
655,1
660,1
662,1
672,3
676,4
683,3
685,4
697,1
702,1
704,1
705,1
706,1
716,1
719,2
721,2
722,3
731,1
735,1
744,3
746,1
748,1
753,1
754,2
755,1
756,2
761,1
779,1
782,3
784,3
797,1
805,1
806,1
811,3
813,1
814,1
820,1
822,1
829,2
832,2
833,1
844,1
847,2
848,2
851,1
852,1
853,1
854,3
855,2
856,4
857,8
858,9
859,6
860,5
861,10
862,5
863,9
864,1
865,3
866,9
867,4
868,7
869,8
870,15
871,20
872,53
873,80
874,99
875,97
876,59
877,23
878,14
879,6
880,6
881,3
882,3
883,2
884,3
885,5
886,4
887,1
888,9
889,5
890,4
891,16
892,3
893,2
894,2
895,1
898,1
899,8
900,8
901,5
902,3
904,3
905,2
906,1
907,3
908,3
912,1
915,2
916,6
926,2
927,1
929,4
930,1
933,1
934,1
945,2
948,1
961,1
964,3
965,1
967,5
969,1
972,2
981,1
984,4
994,3
1011,3
1057,2
1058,5
1079,3
1088,1
1091,1
1092,2
1107,1
1108,1
1116,2
1121,1
1147,4
1165,2
1168,3
1174,1
1175,1
1185,3
1197,3
1218,1
1220,3
1221,3
1246,1
1248,3
1259,1
1283,18
1315,1
1316,2
1360,1
1365,1
1371,1
1379,1
1400,2
1405,2
1406,2
1407,1
1447,3
1479,1
1485,1
1501,1
1509,1
1516,1
1526,1
1565,1
1581,1
1587,2
1613,1
1614,3
1616,4
1641,1
1647,2
1670,1
1678,1
1692,2
1700,1
1717,2
1719,1
1723,2
1749,1
1759,1
1799,1
1810,1
1811,3
1815,1
1821,1
1831,1
1833,1
1856,3
1868,1
1874,3
1886,3
1921,2
1934,1
1935,1
1937,1
1938,3
1950,1
1951,1
1961,1
1978,2
2000,1
2033,1
2052,1
2059,2
2063,1
2065,4
2089,3
2107,1
2124,1
2144,1
2162,3
2169,2
2182,1
2186,1
2190,1
2244,3
2274,1
2277,17
2320,19
2327,3
2328,2
2356,1
2500,22
2541,20
2573,1
2590,1
2609,3
2648,3
2672,19
2676,1
2771,4
2882,2
