distance_ticks,count
0,5017
1,597
2,386
3,315
4,251
5,191
6,203
7,164
8,147
9,164
10,149
11,203
12,144
13,153
14,137
15,93
16,51
17,45
18,34
19,35
20,35
21,13
22,14
23,7
24,13
25,10
26,10
27,6
28,22
29,11
30,16
31,16
32,4
33,19
34,8
35,10
36,11
37,15
38,16
39,6
40,11
41,7
42,17
43,7
44,5
45,3
46,4
47,5
48,10
49,7
50,11
51,6
52,8
53,7
54,14
55,13
56,3
57,3
58,10
59,6
60,31
61,6
62,1
63,3
64,3
65,9
66,2
67,5
68,5
69,4
70,4
71,1
72,7
73,6
74,6
75,5
76,5
77,7
78,3
79,3
80,6
81,3
82,10
83,6
84,6
85,7
86,6
87,4
88,4
89,5
90,7
91,3
92,10
93,5
94,6
95,3
96,7
97,1
98,9
99,6
100,10
101,8
102,3
103,2
104,1
105,2
106,3
107,5
108,8
109,12
110,1
111,1
112,3
113,2
114,2
115,2
116,3
117,2
118,2
119,2
120,3
122,17
123,1
124,3
125,2
126,1
127,3
128,10
129,3
130,5
131,3
132,6
133,2
134,11
136,10
137,9
138,8
139,8
141,2
142,1
146,1
148,2
149,7
150,7
151,2
153,1
154,1
155,2
157,1
158,1
160,1
163,9
164,1
165,1
166,1
168,1
169,1
170,1
172,1
174,1
178,1
179,1
180,2
181,3
182,2
184,1
185,1
190,9
193,1
195,2
203,1
204,1
205,3
206,11
207,1
209,5
210,1
213,1
215,1
216,1
217,2
220,2
222,1
224,2
225,1
226,2
227,3
230,1
231,1
232,2
236,6
237,1
242,1
243,3
245,1
246,4
247,2
249,1
250,3
251,2
253,1
254,3
255,1
260,3
261,1
265,1
272,3
273,14
274,41
275,3
277,3
278,1
279,1
280,1
282,3
284,1
285,1
286,1
287,1
291,2
293,1
294,1
296,1
297,1
299,1
300,3
301,2
302,1
303,1
304,3
305,3
306,2
307,2
308,3
309,1
310,1
311,2
313,1
315,2
316,1
317,1
318,4
319,1
321,1
322,2
324,1
326,2
327,2
328,2
329,1
331,6
333,2
334,1
335,2
336,6
337,2
339,1
340,2
341,6
342,10
343,20
344,8
345,9
346,10
347,2
348,4
349,2
350,1
351,3
352,3
353,9
354,15
355,31
356,92
357,74
358,27
359,25
360,4
361,2
362,7
363,8
364,32
365,49
366,34
367,44
368,51
369,38
370,71
371,111
372,127
373,139
374,151
375,30
376,9
377,3
378,8
379,5
380,2
381,6
382,2
383,8
384,3
385,5
386,5
387,7
388,1
389,1
391,1
392,2
393,1
394,2
395,1
396,8
397,4
398,1
400,1
401,2
403,4
404,3
405,2
406,1
407,3
408,5
409,11
410,17
411,8
412,16
413,12
414,7
418,2
420,1
421,2
424,2
425,2
426,1
429,3
431,2
432,1
433,1
438,4
440,2
442,1
444,2
445,4
448,3
450,1
453,1
454,2
457,1
458,3
459,2
460,1
461,1
464,5
465,2
468,1
469,1
471,1
472,2
481,18
484,5
486,2
487,1
488,1
489,1
490,3
491,1
492,1
493,3
494,3
495,1
498,2
499,1
500,4
501,6
505,1
506,3
508,1
509,4
510,2
515,1
517,2
520,4
525,1
526,2
530,1
531,2
534,2
536,1
539,1
540,1
541,3
542,4
543,1
545,1
546,2
548,2
549,7
550,2
552,1
555,2
560,1
561,2
563,2
566,2
568,2
570,1
575,1
580,3
591,1
593,1
594,1
597,1
604,2
605,2
608,1
609,1
612,2
613,1
615,2
617,3
618,3
620,1
621,2
622,2
623,4
625,5
626,2
627,5
628,4
629,2
641,1
651,2
653,1
655,2
657,1
658,1
660,1
662,1
667,1
668,2
672,2
674,1
676,5
677,2
678,1
685,2
686,2
687,1
688,4
696,1
698,1
702,1
704,2
705,1
707,1
708,1
712,1
716,2
719,2
722,1
731,2
738,2
740,1
742,1
744,1
746,2
748,1
750,1
753,2
754,6
755,1
756,1
758,3
761,1
765,1
774,1
779,1
782,3
784,4
787,3
789,3
790,6
793,3
798,3
800,1
802,2
808,1
811,6
812,3
813,3
822,2
823,9
829,1
835,1
839,1
842,1
847,1
848,1
851,1
852,1
853,2
854,1
855,1
856,3
857,6
858,1
859,9
860,6
861,2
862,13
863,4
864,4
865,5
866,6
867,4
868,5
869,4
870,12
871,53
872,44
873,109
874,147
875,76
876,17
877,13
878,16
879,7
880,3
881,3
882,2
883,1
884,4
885,4
886,3
887,2
888,9
889,6
890,3
891,9
892,2
893,2
894,4
896,1
898,3
899,7
900,9
901,4
902,1
904,2
906,3
907,2
908,4
909,1
910,1
912,1
