quantity,count
1,273
2,319
3,205
4,25
5,102
6,66
7,39
8,47
9,30
10,57
11,19
12,33
13,52
14,65
15,67
16,57
17,40
18,75
19,21
20,58
21,23
22,22
23,37
24,19
25,19
26,11
27,5
28,6
29,15
30,14
31,21
32,18
33,3
34,4
35,4
36,10
37,2
38,4
39,6
40,11
41,1
43,6
44,43
45,1
46,1
48,243
50,5
51,2
52,1
53,74
56,3
57,4
58,3
59,1
65,2
67,3
70,2
71,1
72,3
76,1
77,6
78,3
80,35
81,1
82,1
83,7
85,1
86,44
87,12
88,1
96,1
98,2
99,1
100,6595
101,79
102,1
107,1
109,2
120,1
123,1
130,1
131,1
150,3
155,1
157,6
168,1
186,2
200,148
212,2
250,2
280,1
300,66
388,1
391,2
399,2
400,9
403,1
500,3
650,1
1000,3
1020,1
2000,2
