distance_ticks,count
0,1315
1,567
2,186
3,92
4,90
5,69
6,74
7,52
8,28
9,32
10,19
11,22
12,22
13,34
14,34
15,18
16,18
17,13
18,24
19,16
20,64
21,26
22,11
23,15
24,12
25,4
26,8
27,9
28,8
29,12
30,15
31,10
32,7
33,6
34,5
35,6
36,5
37,8
38,3
39,6
40,3
41,7
42,13
43,25
44,46
45,62
46,41
47,35
48,68
49,92
50,46
51,48
52,44
53,36
54,1
55,2
56,1
58,1
59,1
60,1
62,1
63,1
64,3
65,7
66,1
68,1
69,1
70,1
71,3
72,3
73,7
76,2
78,4
79,1
80,4
81,1
83,1
84,1
86,1
87,2
88,1
89,1
90,1
91,3
93,2
95,1
96,6
97,3
98,2
99,2
100,3
101,6
102,5
103,4
104,1
105,1
106,3
107,2
108,3
110,1
111,5
112,6
113,2
114,2
115,2
117,6
118,5
119,5
120,4
121,3
122,6
123,6
124,13
125,23
126,36
127,52
128,6
129,7
133,1
134,1
135,3
136,2
137,1
138,2
140,1
144,2
145,2
153,2
154,3
155,1
161,1
166,2
167,1
172,1
173,2
175,2
177,1
181,2
182,1
185,1
186,2
187,2
193,2
195,1
199,2
200,1
202,3
204,3
209,2
210,2
212,1
215,4
217,1
218,1
219,1
228,1
233,1
240,1
241,1
243,2
244,4
252,1
253,1
255,1
260,2
272,2
280,1
284,1
286,1
290,2
291,1
292,1
301,1
303,3
321,2
326,2
330,1
334,4
342,1
361,2
370,1
371,1
379,1
382,1
383,1
388,1
392,3
395,1
397,1
398,1
401,3
407,3
411,1
414,2
416,2
419,2
420,3
422,1
424,1
425,1
426,15
427,1
428,2
431,3
433,2
434,1
435,17
436,1
440,1
453,2
457,3
459,2
460,3
461,19
462,3
471,22
492,1
493,21
500,4
502,1
506,5
535,3
570,14
639,2
675,6
