quantity,count
1,32
2,23
3,5
4,10
5,53
6,2
7,4
8,4
9,31
10,14
11,4
12,33
13,14
14,40
15,11
16,7
17,7
18,4
19,6
20,5
21,6
22,1
23,3
24,1
25,11
26,11
27,5
28,7
29,7
30,21
32,8
33,1
34,3
35,5
36,1
37,1
38,6
39,2
40,8
41,1
42,4
44,3
45,3
46,5
48,1
49,4
50,43
51,10
52,1
54,2
55,21
56,43
57,1
59,3
60,1
61,2
66,2
68,1
70,1
71,1
72,1
73,2
76,1
77,1
83,1
85,2
86,5
87,3
88,16
90,2
91,1
93,1
96,2
97,8
99,1
100,3587
103,2
105,2
115,1
116,6
117,1
131,1
136,8
150,1
153,8
156,1
185,1
187,1
200,260
207,1
213,1
254,1
300,43
400,27
461,1
500,15
509,1
600,10
700,11
800,31
900,3
915,1
1000,2
1100,8
1500,1
2000,2
2100,1
2437,1
2500,5
