distance_ticks,count
0,1850
1,657
2,95
3,48
4,48
5,48
6,40
7,47
8,47
9,46
10,54
11,28
12,30
13,30
14,15
15,35
16,15
17,21
18,22
19,19
20,66
21,23
22,24
23,19
24,9
25,25
26,7
27,7
28,13
29,14
30,6
31,6
32,2
33,3
34,3
35,2
36,1
37,4
38,3
39,9
40,11
41,11
42,7
43,19
44,41
45,22
46,19
47,23
48,121
49,51
50,61
51,53
52,106
53,13
54,26
55,9
56,5
57,4
59,2
60,4
61,2
62,2
63,2
64,2
65,1
66,6
68,1
69,1
70,2
71,2
72,4
73,1
74,2
75,2
76,2
77,4
78,1
79,1
80,1
81,2
82,6
83,1
84,1
85,4
86,1
87,10
88,4
89,2
90,3
91,3
92,1
93,4
95,8
96,5
97,2
98,2
99,2
100,6
101,2
102,2
103,1
104,4
105,1
107,2
108,4
109,2
110,2
112,2
115,3
116,1
117,6
118,7
119,6
120,5
121,8
122,9
123,12
124,7
125,26
126,56
127,18
128,9
129,4
130,2
131,3
147,3
149,1
151,1
153,2
156,1
158,2
159,1
160,4
171,1
173,2
174,1
175,1
178,1
181,2
184,1
187,1
191,4
193,1
198,1
199,3
200,1
203,1
207,1
208,3
211,1
220,2
224,1
227,1
234,1
247,1
250,2
257,4
275,6
276,1
297,2
300,1
301,1
312,1
339,1
348,3
350,2
362,3
375,5
377,1
380,1
381,3
390,22
391,1
393,1
396,3
400,7
401,1
402,3
404,22
406,4
412,3
415,22
420,22
423,1
424,16
425,1
426,3
427,6
431,3
439,2
440,1
443,1
445,1
446,1
448,43
452,16
453,1
455,18
464,20
469,1
476,24
483,22
487,1
497,1
528,2
720,2
751,1
