distance_ticks,count
0,2211
1,253
2,69
3,60
4,72
5,95
6,55
7,32
8,24
9,25
10,31
11,41
12,27
13,23
14,22
15,16
16,19
17,20
18,17
19,8
20,61
21,23
22,15
23,18
24,9
25,15
26,13
27,12
28,12
29,8
30,8
31,2
32,3
33,6
34,7
35,6
36,8
37,10
38,8
39,2
40,3
41,8
42,15
43,49
44,65
45,52
46,21
47,51
48,103
49,61
50,28
51,58
52,61
53,11
54,4
55,2
56,5
57,6
58,4
59,1
60,1
61,3
62,5
63,8
64,3
65,9
67,3
68,3
69,3
70,3
71,4
72,1
73,2
74,5
75,1
76,2
77,3
78,1
79,2
80,2
81,1
82,2
83,2
84,3
85,4
86,4
87,7
88,2
90,1
91,4
92,5
93,1
94,5
95,12
96,9
97,1
98,2
99,2
100,8
101,9
102,3
103,3
104,1
105,1
106,3
107,4
108,2
109,2
110,2
111,5
112,5
117,6
118,3
120,1
121,1
122,5
123,6
124,14
125,39
126,66
127,10
128,3
129,1
130,1
141,2
142,1
144,2
145,2
151,1
155,2
156,2
157,1
158,2
160,3
161,2
163,1
164,1
166,1
167,1
168,3
172,1
173,1
178,1
181,2
183,1
185,1
186,3
187,2
189,1
193,1
194,2
202,3
207,2
209,1
212,1
215,3
217,2
220,1
233,1
241,1
242,1
243,1
244,2
252,1
253,1
260,2
272,2
284,1
285,1
286,1
287,1
290,1
291,1
295,1
303,3
324,1
326,1
332,1
334,3
352,3
361,1
362,3
381,3
382,1
387,1
388,3
390,2
394,15
395,4
398,5
399,1
401,2
404,15
405,3
408,2
411,2
412,17
415,2
416,2
419,2
425,4
429,22
433,2
435,38
436,1
437,5
438,2
446,22
452,2
462,2
465,2
466,1
467,21
474,21
475,1
486,17
492,1
535,2
570,11
639,2
675,1
1593,1
