distance_ticks,count
0,49614
1,5725
2,3302
3,3629
4,2747
5,2412
6,2156
7,1767
8,1946
9,1512
10,1820
11,1229
12,1238
13,1398
14,1234
15,1787
16,1154
17,1105
18,1216
19,1162
20,1407
21,1503
22,1199
23,1302
24,1563
25,1165
26,1057
27,1323
28,1013
29,1175
30,1172
31,909
32,736
33,784
34,715
35,741
36,703
37,661
38,669
39,734
40,607
41,577
42,659
43,532
44,502
45,510
46,477
47,459
48,473
49,448
50,500
51,469
52,480
53,404
54,375
55,403
56,348
57,319
58,358
59,329
60,330
61,348
62,313
63,331
64,318
65,279
66,300
67,259
68,269
69,268
70,249
71,249
72,235
73,197
74,211
75,230
76,174
77,187
78,198
79,160
80,205
81,188
82,157
83,176
84,158
85,160
86,131
87,133
88,148
89,123
90,126
91,149
92,116
93,128
94,115
95,110
96,131
97,112
98,119
99,114
100,118
101,99
102,101
103,98
104,97
105,103
106,100
107,93
108,76
109,75
110,73
111,77
112,96
113,77
114,82
115,81
116,97
117,74
118,101
119,78
120,60
121,72
122,65
123,62
124,84
125,64
126,73
127,70
128,73
129,61
130,70
131,71
132,80
133,72
134,73
135,50
136,55
137,59
138,45
139,55
140,53
141,66
142,45
143,61
144,57
145,50
146,47
147,55
148,53
149,45
150,67
151,49
152,50
153,33
154,47
155,49
156,47
157,50
158,49
159,49
160,44
161,41
162,46
163,37
164,50
165,47
166,47
167,35
168,32
169,33
170,26
171,35
172,40
173,51
174,25
175,29
176,32
177,33
178,42
179,27
180,38
181,27
182,32
183,34
184,33
185,22
186,21
187,24
188,22
189,31
190,36
191,40
192,28
193,21
194,27
195,28
196,17
197,27
198,35
199,26
200,33
201,31
202,29
203,19
204,24
205,25
206,22
207,26
208,22
209,32
210,33
211,31
212,26
213,20
214,29
215,15
216,28
217,31
218,21
219,28
220,20
221,14
222,16
223,17
224,19
225,18
226,21
227,16
228,19
229,21
230,31
231,14
232,18
233,22
234,21
235,18
236,24
237,19
238,18
239,16
240,15
241,16
242,16
243,18
244,20
245,23
246,14
247,13
248,11
249,14
250,18
251,30
252,15
253,18
254,18
255,14
256,7
257,20
258,18
259,14
260,10
261,14
262,7
263,11
264,14
265,13
266,12
267,12
268,15
269,7
270,7
271,14
272,17
273,7
274,6
275,6
276,10
277,14
278,6
279,6
280,8
281,17
282,17
283,8
284,14
285,10
286,10
287,4
288,9
289,7
290,5
291,6
292,9
293,8
294,9
295,7
296,11
297,6
298,9
299,8
300,9
301,7
302,3
303,8
304,9
305,11
306,11
307,5
308,4
309,9
310,10
311,11
312,3
313,10
314,11
315,6
316,8
317,11
318,7
319,8
320,5
321,6
322,2
323,8
324,2
325,7
326,8
327,9
328,6
329,6
330,19
331,11
332,10
333,13
334,8
335,25
336,18
337,16
338,25
339,35
340,44
341,63
342,73
343,115
344,161
345,384
346,847
347,997
348,891
349,1057
350,805
351,488
352,354
353,434
354,560
355,332
356,187
357,105
358,130
359,73
360,51
361,30
362,23
363,19
364,10
365,18
366,9
367,5
368,18
369,15
370,7
371,8
372,6
373,4
374,6
375,7
376,7
377,7
378,5
379,11
380,4
381,3
382,8
383,7
384,8
385,3
386,7
387,9
388,4
389,2
390,9
391,3
392,5
393,3
394,11
395,8
396,7
397,6
398,8
399,7
400,7
401,5
402,8
403,10
404,5
405,5
406,3
407,16
408,8
409,5
410,15
411,21
412,16
413,16
414,21
415,17
416,27
417,15
418,21
419,33
420,27
421,52
422,69
423,142
424,375
425,689
426,470
427,356
428,230
429,210
430,317
431,313
432,329
433,134
434,111
435,100
436,92
437,69
438,53
439,49
440,50
441,34
442,36
443,31
444,16
445,19
446,21
447,17
448,17
449,15
450,20
451,31
452,29
453,21
454,38
455,29
456,55
457,49
458,79
459,80
460,136
461,170
462,298
463,345
464,459
465,724
466,741
467,870
468,985
469,956
470,633
471,375
472,192
473,119
474,115
475,87
476,56
477,43
478,41
479,31
480,19
481,23
482,24
483,22
484,14
485,10
486,8
487,7
488,8
489,9
490,7
491,2
492,7
493,7
494,8
495,2
496,8
497,4
498,4
499,2
500,3
501,2
502,1
503,4
504,4
505,1
506,3
507,4
508,4
509,4
510,6
511,5
513,5
514,15
515,1
516,8
517,11
518,5
519,3
520,1
522,5
523,6
524,1
526,2
527,1
528,2
529,5
530,2
531,2
532,7
534,3
535,2
536,2
537,1
538,2
540,4
541,3
542,4
543,2
545,1
546,3
547,4
548,3
549,2
550,3
551,3
552,6
553,3
554,2
555,1
556,3
557,22
558,3
559,3
560,2
561,2
562,6
563,3
564,4
565,6
566,3
567,5
568,4
569,6
570,2
571,6
572,2
573,3
574,6
575,4
576,2
577,6
578,2
579,3
580,4
581,5
582,3
583,5
584,3
585,3
586,4
587,9
588,4
589,2
590,2
591,2
592,2
593,2
594,3
595,3
597,2
598,1
599,2
600,2
601,5
602,2
603,3
604,3
605,1
606,2
607,1
608,2
609,5
610,2
611,4
612,5
613,8
614,6
615,4
616,7
617,6
618,2
619,4
620,3
621,3
622,3
623,4
624,3
626,3
627,2
628,7
629,3
630,3
631,1
632,6
633,2
634,3
635,2
636,2
637,1
638,2
641,3
642,3
644,2
645,1
646,3
647,1
648,2
649,1
651,2
652,1
653,1
654,2
655,2
656,2
657,2
658,2
659,2
660,2
662,3
663,5
664,2
665,2
666,2
667,1
668,3
669,2
670,3
671,1
672,2
673,1
674,1
675,1
676,1
677,3
678,2
679,1
681,2
682,4
683,1
684,2
685,2
686,3
687,1
688,2
690,2
691,3
692,3
693,2
694,1
695,1
696,3
697,3
698,4
700,3
701,1
702,4
703,2
704,2
705,2
706,1
707,1
708,1
709,2
710,2
711,7
712,2
713,6
714,21
715,2
716,2
717,18
719,1
720,2
721,3
722,3
723,1
724,3
726,2
727,3
729,2
730,2
731,2
733,2
734,3
735,3
737,2
738,1
739,1
740,1
741,1
743,1
744,1
746,1
747,1
748,3
749,4
752,6
753,4
754,1
755,1
756,1
757,9
758,2
759,3
760,1
761,4
762,2
763,2
764,3
765,7
766,4
767,1
768,4
769,3
770,2
771,1
772,2
773,3
776,1
777,3
778,2
779,1
780,1
781,3
782,1
783,2
784,2
785,3
787,2
788,1
789,2
790,1
791,1
792,1
793,6
794,1
796,2
797,3
798,3
799,2
800,1
804,4
806,1
807,2
809,1
811,8
813,4
814,9
815,2
816,2
817,1
818,1
821,2
823,1
824,2
825,1
826,1
828,2
830,1
831,2
832,3
834,1
835,4
836,1
837,1
838,2
839,2
840,1
841,2
842,4
845,3
846,2
848,2
850,2
852,3
853,4
854,5
855,1
857,1
858,1
859,3
860,2
861,2
862,1
864,2
866,5
867,2
868,1
869,2
870,2
871,1
873,1
875,2
876,1
877,6
878,1
879,3
880,1
881,1
883,1
884,1
885,2
886,1
887,2
891,3
892,1
894,1
897,2
898,3
899,2
901,2
902,1
903,1
905,2
906,1
907,1
909,1
911,8
912,2
913,19
914,2
915,1
916,1
917,3
919,1
920,1
921,2
922,2
923,1
924,2
926,1
928,1
929,3
930,2
931,2
934,5
937,1
938,1
939,2
940,1
942,1
943,2
946,3
947,1
948,35
951,1
952,1
954,2
955,2
956,2
957,4
959,3
960,5
962,1
963,1
964,2
965,1
966,1
967,3
969,2
970,1
971,2
972,2
973,1
974,1
975,1
976,1
977,2
979,1
980,3
981,1
983,3
984,3
985,1
986,2
987,5
988,1
989,4
990,3
991,2
992,3
994,1
995,5
996,3
997,1
998,3
999,2
1000,3
1001,1
1002,3
1003,1
1004,1
1005,1
1006,6
1007,2
1008,1
1010,2
1011,4
1012,3
1013,7
1014,19
1015,1
1016,1
1017,3
1018,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1029,2
1031,2
1035,1
1037,1
1038,1
1044,1
1045,1
1047,1
1048,1
1049,1
1050,3
1052,3
1054,1
1056,1
1057,21
1058,1
1060,1
1062,1
1063,1
1064,2
1065,2
1067,1
1070,1
1072,1
1075,1
1076,1
1077,2
1080,1
1081,4
1082,1
1085,1
1086,2
1087,2
1088,1
1091,1
1094,1
1095,1
1097,1
1101,2
1102,1
1103,2
1106,1
1107,1
1109,1
1111,4
1112,1
1113,7
1115,1
1116,1
1118,1
1120,34
1121,1
1123,1
1124,1
1125,1
1126,2
1127,2
1130,34
1131,1
1134,1
1138,2
1140,2
1141,1
1148,1
1149,2
1150,1
1153,1
1156,3
1157,3
1158,1
1160,2
1161,1
1163,3
1167,1
1168,1
1169,1
1171,2
1173,1
1174,1
1175,1
1177,31
1183,1
1186,1
1187,2
1188,1
1193,1
1197,2
1198,1
1199,1
1201,1
1204,1
1205,1
1208,1
1209,2
1211,20
1212,1
1213,5
1214,4
1216,1
1217,12
1224,34
1225,1
1226,1
1227,1
1228,2
1229,1
1230,1
1233,1
1235,2
1238,1
1244,34
1245,1
1247,1
1248,1
1251,1
1253,2
1254,1
1256,31
1257,5
1259,2
1260,2
1262,1
1263,3
1264,1
1266,2
1271,1
1273,1
1275,1
1276,1
1283,1
1294,1
1295,1
1298,1
1301,1
1308,1
1309,1
1311,4
1312,1
1313,4
1314,2
1317,3
1318,1
1321,3
1322,1
1325,1
1326,1
1329,1
1332,1
1333,2
1336,1
1341,1
1343,1
1346,1
1347,1
1348,1
1350,2
1357,2
1358,2
1360,2
1363,4
1369,1
1373,1
1375,1
1377,1
1382,1
1383,1
1387,2
1388,1
1391,3
1398,1
1400,1
1403,2
1405,1
1407,1
1411,4
1412,5
1413,26
1414,2
1415,2
1416,2
1417,4
1422,1
1425,1
1427,1
1433,1
1439,1
1440,1
1448,1
1449,1
1451,1
1457,2
1459,1
1463,1
1471,1
1473,1
1475,1
1477,1
1480,1
1492,1
1500,1
1506,2
1507,2
1512,4
1513,2
1514,4
1517,5
1524,1
1528,1
1538,1
1542,1
1543,1
1548,1
1557,17
1558,2
1559,2
1562,1
1563,1
1569,1
1572,1
1574,1
1575,1
1581,1
1582,2
1584,2
1585,2
1586,2
1587,3
1588,7
1589,1
1590,3
1591,1
1592,4
1593,2
1594,6
1595,5
1596,8
1597,9
1598,7
1599,8
1600,8
1601,4
1602,12
1603,17
1604,16
1605,18
1606,33
1607,31
1608,38
1609,47
1610,59
1611,49
1612,52
1613,99
1614,122
1615,178
1616,292
1617,343
1618,427
1619,408
1620,462
1621,456
1622,461
1623,401
1624,290
1625,224
1626,251
1627,193
1628,123
1629,120
1630,70
1631,68
1632,53
1633,36
1634,37
1635,23
1636,28
1637,26
1638,17
1639,10
1640,12
1641,7
1642,2
1643,4
1644,6
1645,6
1646,1
1647,1
1648,1
1649,6
1650,3
1651,5
1652,3
1653,3
1654,1
1655,2
1657,3
1662,1
1663,1
1667,1
1668,1
1669,1
1675,1
1676,2
1679,1
1695,1
1709,1
1712,12
1717,27
1724,1
1731,34
1749,4
1752,1
1757,4
1758,2
1761,1
1762,1
1765,1
1766,1
1777,1
1778,1
1798,1
1812,3
1813,2
1814,3
1817,8
1823,1
1827,1
1857,3
1859,1
1877,1
1894,1
1899,1
1905,1
1907,1
1909,1
1913,15
1917,6
1925,1
1929,1
1947,1
1957,3
1959,1
1960,1
1963,1
1975,1
1988,1
2012,2
2013,1
2014,10
2017,3
2031,1
2042,1
2057,21
2058,1
2080,1
2088,1
2091,1
2098,1
2111,1
2112,1
2113,2
2117,3
2129,1
2147,3
2152,1
2166,1
2167,1
2169,1
2177,1
2179,2
2182,1
2196,1
2197,1
2207,2
2211,1
2212,11
2213,1
2214,1
2217,8
2221,1
2232,1
2238,1
2246,1
2248,1
2253,1
2257,1
2262,2
2287,1
2297,1
2304,1
2312,1
2334,4
2342,4
2352,1
2357,1
2361,1
2362,1
2363,1
2367,1
2377,1
2382,1
2390,1
2398,1
2402,1
2406,15
2410,2
2412,1
2413,16
2417,2
2426,1
2427,1
2433,2
2457,1
2479,1
2480,1
2502,1
2507,1
2512,1
2514,2
2517,3
2529,1
2533,1
2536,1
2538,1
2556,1
2557,4
2562,1
2590,1
2598,1
2608,1
2611,1
2613,1
2616,1
2617,1
2624,1
2629,3
2647,1
2648,1
2652,2
2655,1
2657,3
2662,2
2669,1
2671,1
2697,1
2704,1
2708,1
2711,1
2712,9
2717,20
2721,1
2753,1
2755,1
2756,1
2757,2
2758,1
2772,1
2798,1
2806,2
2810,2
2812,1
2816,24
2827,1
2853,3
2857,4
2861,1
2872,1
2876,1
2877,1
2909,1
2912,1
2913,8
2914,1
2917,3
2933,1
2938,1
2966,1
2989,1
2995,1
3007,1
3012,2
3014,4
3024,1
3027,1
3038,1
3042,3
3057,12
3060,32
3061,32
3077,1
3083,2
3103,2
3111,1
3112,1
3113,1
3114,2
3116,1
3117,3
3119,3
3120,7
3122,5
3125,2
3127,2
3129,3
3131,2
3152,1
3157,2
3162,1
3173,1
3191,1
3192,1
3209,1
3210,1
3212,38
3213,2
3214,1
3217,8
3257,3
3265,1
3281,1
3285,1
3286,1
3298,1
3305,1
3313,1
3314,1
3317,1
