quantity,count
1,4767
2,2000
3,2196
4,987
5,11118
6,586
7,226
8,566
9,300
10,3067
11,78
12,120
13,88
14,318
15,643
16,303
17,210
18,179
19,145
20,710
21,150
22,147
23,90
24,102
25,293
26,90
27,134
28,435
29,56
30,335
31,73
32,63
33,53
34,54
35,77
36,67
37,43
38,49
39,21
40,302
41,107
42,72
43,54
44,68
45,49
46,443
47,29
48,39
49,26
50,1073
51,23
52,42
53,22
54,29
55,33
56,20
57,116
58,97
59,129
60,68
61,29
62,30
63,39
64,16
65,44
66,18
67,18
68,14
69,26
70,51
71,25
72,364
73,17
74,16
75,44
76,7
77,5
78,17
79,14
80,36
81,6
82,7
83,161
84,25
85,37
86,30
87,23
88,45
89,46
90,43
91,6
92,245
93,21
94,5
95,40
96,9
97,19
98,28
99,19
100,124716
101,8
102,13
103,6
105,5
106,1
107,7
109,3
110,15
111,5
112,5
113,2
115,4
116,1
117,1
118,1
119,10
120,4
121,1
122,13
123,9
124,8
125,11
126,1
127,1
128,4
129,1
130,5
132,1
133,1
134,16
136,3
137,3
138,4
139,2
140,8
141,17
142,3
144,2
145,4
147,2
148,9
149,1
150,51
151,1
152,10
153,3
155,1
156,10
157,1
158,3
159,3
160,2
163,1
164,1
165,6
169,2
170,15
171,4
173,1
174,4
175,1
176,1
179,2
180,9
181,5
182,1
184,11
185,3
186,2
187,1
188,2
189,7
190,8
195,3
196,8
197,1
199,2
200,1745
201,1
202,2
204,2
208,1
209,4
210,2
211,4
213,1
215,2
217,1
220,3
225,2
228,2
229,1
232,4
233,1
235,1
240,2
246,1
250,12
251,1
252,1
255,1
259,2
260,2
261,1
262,1
263,1
269,2
280,2
282,1
284,1
288,2
292,1
293,3
295,1
298,1
299,1
300,483
302,9
303,18
304,10
310,1
313,1
317,1
325,1
326,1
338,1
345,1
350,1
354,1
358,1
368,1
374,1
380,2
387,1
388,1
397,2
398,1
399,2
400,69
425,1
436,1
450,1
466,1
468,8
471,1
480,1
489,1
497,3
498,3
500,145
503,1
508,1
516,1
530,1
532,1
536,1
545,2
556,1
569,1
580,1
600,65
648,1
663,2
671,1
686,1
700,18
705,1
727,1
750,1
751,1
800,17
862,1
873,1
874,1
886,1
900,12
941,1
944,1
965,1
1000,37
1004,1
1008,1
1036,1
1076,1
1100,3
1182,1
1191,2
1200,1
1250,1
1300,1
1400,2
1425,2
1600,2
1700,2
1800,1
1900,1
2000,14
2300,3
2305,1
2500,2
2827,8
3000,13
3200,1
3300,1
3610,1
5000,2
