quantity,count
1,3809
2,1558
3,1728
4,852
5,10716
6,471
7,176
8,526
9,272
10,2695
11,57
12,92
13,69
14,293
15,533
16,283
17,187
18,153
19,126
20,552
21,133
22,119
23,79
24,95
25,143
26,73
27,121
28,427
29,46
30,268
31,68
32,51
33,48
34,45
35,55
36,47
37,33
38,40
39,18
40,238
41,85
42,62
43,43
44,57
45,31
46,398
47,34
48,29
49,23
50,862
51,14
52,32
53,24
54,22
55,20
56,21
57,114
58,81
59,123
60,48
61,28
62,28
63,37
64,14
65,37
66,18
67,19
68,11
69,25
70,32
71,22
72,355
73,14
74,17
75,18
76,7
77,4
78,15
79,14
80,23
81,6
82,6
83,156
84,31
85,35
86,30
87,17
88,45
89,46
90,39
91,6
92,246
93,34
94,3
95,30
96,9
97,26
98,37
99,37
100,121144
101,5
102,12
103,6
105,3
107,9
109,3
110,9
112,3
113,1
115,2
116,1
118,1
119,9
120,3
122,12
123,7
124,8
125,7
126,1
127,1
128,3
129,1
130,2
133,1
134,15
136,1
137,2
138,4
139,1
140,2
141,18
144,2
145,4
147,2
148,8
150,27
151,1
152,9
153,1
155,1
156,8
158,4
159,2
160,1
163,1
164,1
165,4
169,2
170,27
171,4
172,1
173,1
174,4
176,1
179,1
180,6
181,4
184,11
185,1
186,1
188,2
189,6
190,4
195,2
196,5
199,1
200,1451
201,1
202,3
204,2
209,4
211,4
215,1
217,1
220,2
225,1
228,2
232,4
246,1
250,4
251,1
252,1
255,1
257,1
259,2
260,1
261,1
262,2
263,1
269,2
284,1
288,2
293,3
297,1
298,1
299,1
300,394
302,9
303,17
304,10
310,1
325,1
326,1
338,1
354,1
387,1
397,1
398,1
399,1
400,42
436,1
450,1
468,3
471,1
497,4
498,2
500,98
508,1
600,53
663,1
700,6
750,1
800,11
874,1
1000,17
1004,1
1008,1
1191,1
1200,1
1425,1
1600,2
1700,1
2000,6
2300,1
2500,1
2827,7
3000,6
3200,1
3610,1
5000,2
