distance_ticks,count
0,26291
1,14844
2,5139
3,3997
4,3337
5,3023
6,2556
7,2794
8,2165
9,2064
10,1778
11,1560
12,1451
13,1349
14,1444
15,1326
16,1497
17,1441
18,1288
19,1358
20,1503
21,1564
22,1250
23,1438
24,1549
25,1260
26,1142
27,1284
28,1061
29,1222
30,1138
31,949
32,771
33,723
34,710
35,684
36,690
37,654
38,621
39,635
40,616
41,556
42,603
43,517
44,515
45,482
46,454
47,508
48,457
49,431
50,488
51,508
52,468
53,414
54,410
55,376
56,365
57,399
58,372
59,375
60,321
61,356
62,323
63,337
64,318
65,283
66,295
67,295
68,257
69,264
70,228
71,271
72,241
73,211
74,234
75,186
76,191
77,179
78,193
79,176
80,182
81,179
82,192
83,165
84,161
85,132
86,156
87,157
88,162
89,121
90,149
91,133
92,134
93,135
94,125
95,113
96,111
97,119
98,120
99,132
100,118
101,101
102,107
103,111
104,113
105,90
106,105
107,96
108,79
109,94
110,83
111,84
112,90
113,75
114,83
115,77
116,102
117,72
118,70
119,67
120,91
121,68
122,68
123,71
124,85
125,63
126,59
127,72
128,59
129,78
130,68
131,64
132,72
133,70
134,63
135,61
136,55
137,57
138,50
139,59
140,58
141,55
142,57
143,65
144,46
145,50
146,34
147,57
148,58
149,55
150,56
151,61
152,43
153,43
154,42
155,44
156,40
157,46
158,49
159,58
160,36
161,37
162,44
163,53
164,46
165,40
166,40
167,32
168,32
169,38
170,34
171,38
172,34
173,39
174,28
175,27
176,33
177,33
178,47
179,26
180,28
181,33
182,38
183,35
184,28
185,32
186,30
187,28
188,22
189,20
190,32
191,37
192,23
193,29
194,25
195,26
196,28
197,20
198,28
199,20
200,28
201,31
202,35
203,23
204,32
205,18
206,25
207,26
208,21
209,24
210,27
211,25
212,25
213,21
214,18
215,23
216,24
217,25
218,17
219,27
220,21
221,22
222,24
223,15
224,24
225,18
226,14
227,18
228,18
229,17
230,26
231,15
232,15
233,16
234,18
235,24
236,21
237,14
238,17
239,19
240,20
241,17
242,15
243,16
244,14
245,27
246,12
247,15
248,11
249,9
250,20
251,9
252,16
253,17
254,15
255,9
256,7
257,21
258,15
259,8
260,6
261,13
262,10
263,10
264,14
265,12
266,17
267,13
268,11
269,9
270,16
271,11
272,11
273,9
274,10
275,8
276,11
277,12
278,11
279,9
280,6
281,7
282,14
283,7
284,15
285,8
286,12
287,7
288,7
289,7
290,5
291,7
292,9
293,9
294,9
295,8
296,6
297,7
298,8
299,5
300,8
301,4
302,5
303,2
304,6
305,8
306,8
307,4
308,9
309,4
310,4
311,7
312,3
313,10
314,3
315,8
316,9
317,12
318,6
319,7
320,6
321,7
322,4
323,12
324,5
325,5
326,12
327,12
328,7
329,8
330,18
331,15
332,11
333,21
334,25
335,35
336,27
337,42
338,50
339,60
340,90
341,91
342,129
343,183
344,283
345,442
346,631
347,752
348,889
349,860
350,786
351,556
352,389
353,353
354,364
355,371
356,250
357,184
358,115
359,115
360,64
361,56
362,48
363,30
364,14
365,25
366,17
367,13
368,20
369,19
370,11
371,4
372,9
373,5
374,14
375,7
376,10
377,8
378,4
379,6
380,7
381,9
382,7
383,5
384,9
385,7
386,3
387,10
388,4
389,5
390,9
391,6
392,4
393,3
394,10
395,4
396,10
397,6
398,7
399,9
400,4
401,5
402,14
403,10
404,5
405,13
406,3
407,13
408,20
409,20
410,17
411,19
412,21
413,25
414,22
415,28
416,35
417,39
418,36
419,40
420,48
421,81
422,88
423,135
424,292
425,449
426,491
427,356
428,252
429,260
430,238
431,279
432,221
433,204
434,161
435,136
436,129
437,101
438,69
439,55
440,57
441,42
442,36
443,34
444,25
445,23
446,25
447,21
448,23
449,35
450,27
451,23
452,38
453,31
454,36
455,46
456,56
457,78
458,89
459,113
460,131
461,214
462,230
463,379
464,440
465,532
466,685
467,826
468,887
469,750
470,618
471,447
472,245
473,196
474,159
475,134
476,88
477,56
478,61
479,39
480,34
481,32
482,30
483,20
484,21
485,16
486,13
487,6
488,7
489,7
490,7
491,6
492,5
493,8
494,7
495,4
496,3
497,5
498,3
499,3
500,5
501,5
502,2
503,3
504,2
