quantity,count
1,6974
2,1738
3,1371
4,1059
5,2496
6,538
7,442
8,570
9,328
10,3582
11,109
12,111
13,230
14,147
15,428
16,288
17,152
18,204
19,193
20,520
21,208
22,90
23,90
24,65
25,146
26,112
27,164
28,61
29,58
30,111
31,41
32,57
33,46
34,31
35,46
36,67
37,46
38,29
39,32
40,194
41,491
42,33
43,28
44,46
45,52
46,433
47,196
48,42
49,32
50,2963
51,27
52,27
53,43
54,74
55,18
56,31
57,17
58,82
59,101
60,103
61,63
62,18
63,30
64,15
65,30
66,197
67,21
68,11
69,27
70,71
71,10
72,25
73,8
74,20
75,34
76,7
77,12
78,13
79,13
80,34
81,3
82,8
83,22
84,14
85,18
86,11
87,17
88,16
89,5
90,33
91,6
92,13
93,6
94,19
95,8
96,9
97,52
98,19
99,101
100,93604
101,2
102,3
103,2
104,7
105,1
106,2
107,1
109,5
110,28
111,4
112,10
113,6
114,6
115,2
118,6
119,1
120,13
121,5
122,1
123,2
124,10
125,18
127,3
128,11
129,6
130,4
132,3
134,1
136,4
137,1
138,4
139,3
140,10
141,1
142,5
143,4
144,1
146,1
147,4
148,6
149,2
150,24
151,2
153,1
154,1
155,5
156,14
157,8
158,11
159,11
160,5
161,12
162,14
163,7
164,17
165,17
166,13
167,10
168,11
169,12
170,10
171,17
172,12
173,17
174,7
175,14
176,13
177,11
178,10
179,9
180,18
181,11
182,5
183,7
184,4
185,19
186,13
187,15
188,11
189,10
190,11
191,10
192,9
193,10
194,3
195,1
196,2
197,3
198,2
199,2
200,1679
202,4
204,2
205,1
206,2
210,1
213,2
214,1
216,1
217,1
219,1
223,1
228,1
229,3
239,1
240,2
242,4
250,10
252,3
255,10
263,6
264,1
266,1
274,1
275,1
276,1
278,2
280,2
283,1
288,1
292,1
298,2
299,1
300,408
302,1
303,9
304,5
317,2
322,1
326,1
329,1
337,2
350,3
356,1
360,2
368,1
372,1
380,1
384,2
388,1
399,2
400,95
416,1
425,1
429,1
440,1
445,1
450,2
463,1
480,1
489,1
490,2
492,2
500,117
503,1
516,1
522,3
530,1
532,1
536,1
545,2
580,1
600,64
604,3
648,1
651,1
671,1
674,1
677,1
686,1
700,18
705,1
720,1
727,1
750,1
751,1
800,8
862,1
886,1
900,14
937,1
941,1
944,1
950,1
963,1
990,2
1000,30
1060,1
1062,1
1100,1
1108,1
1182,1
1200,6
1222,1
1300,1
1381,1
1400,3
1425,2
1436,1
1500,1
1760,1
1930,1
2000,14
2100,2
2300,3
2400,1
2500,1
2565,2
3400,1
3900,2
