distance_ticks,count
610,3
611,7
612,5
613,7
614,2
615,3
616,2
617,5
618,8
619,7
620,7
621,3
622,1
623,1
624,3
625,6
626,3
627,6
628,4
629,2
630,3
631,5
632,3
633,5
634,4
636,3
637,2
638,3
639,4
640,3
641,2
642,4
643,2
644,4
645,4
646,3
647,3
648,2
649,4
650,3
651,3
652,1
653,1
654,3
656,5
657,2
658,2
659,1
660,6
661,2
662,3
663,1
664,2
665,1
668,2
669,3
670,1
671,2
673,2
674,1
675,1
676,3
677,4
678,1
679,1
680,4
681,2
682,2
683,1
684,6
685,3
686,1
687,1
688,3
689,9
690,4
691,3
692,4
693,6
694,33
695,3
697,4
698,5
699,2
700,5
701,3
702,4
703,3
704,5
705,4
706,2
707,4
708,4
709,6
710,3
711,5
712,4
713,2
714,3
715,6
716,7
717,3
718,5
719,5
720,5
721,3
722,4
723,5
724,3
725,5
726,7
727,4
728,5
729,6
730,5
731,2
732,4
733,5
734,4
735,1
736,4
737,2
738,4
739,3
740,2
741,2
742,2
743,3
744,1
747,3
748,4
749,9
750,3
751,1
752,2
753,1
754,1
755,2
756,8
757,5
758,1
759,3
760,5
762,1
763,4
764,4
765,1
768,3
769,3
770,7
771,7
772,3
773,2
774,1
775,1
776,3
777,4
778,3
779,3
781,1
782,1
783,4
784,6
785,2
786,5
787,4
788,1
789,3
790,3
791,2
792,1
793,4
794,2
796,3
797,1
798,2
800,1
801,2
802,3
803,1
804,1
805,1
806,1
807,3
808,4
809,1
810,4
811,4
813,2
814,1
815,2
816,3
817,4
818,4
819,4
820,2
821,3
822,4
823,3
824,3
825,2
826,1
827,2
828,2
829,3
831,5
832,1
833,2
834,3
835,2
836,1
837,2
838,1
839,1
842,2
843,1
845,2
848,2
849,2
850,3
851,1
852,1
853,1
854,1
855,3
856,1
857,1
858,7
859,1
860,1
861,1
862,4
863,1
865,1
867,3
868,1
869,1
870,6
871,3
873,2
875,1
876,1
877,1
880,1
881,2
882,1
883,2
884,1
886,2
887,1
889,2
890,1
891,1
892,1
893,2
894,5
895,2
896,3
897,2
898,2
899,3
900,1
901,1
902,3
903,1
904,1
905,3
906,3
907,4
908,3
909,1
910,7
911,14
912,4
913,2
914,3
915,4
916,1
917,3
918,4
919,4
920,2
921,3
922,7
923,5
924,6
925,5
926,4
927,34
928,4
929,27
930,2
931,5
932,4
933,4
934,16
935,8
936,4
937,3
938,3
939,8
940,2
941,4
942,3
943,2
944,2
945,2
946,1
947,5
948,1
949,1
950,2
951,7
952,2
954,2
955,4
956,2
957,1
958,4
959,1
960,2
961,1
962,2
964,1
965,1
966,4
967,2
968,2
969,1
970,39
971,3
972,1
973,1
974,1
975,3
976,3
978,1
979,2
980,2
981,2
982,1
983,2
984,1
985,3
986,1
987,2
988,2
989,3
990,4
992,1
993,2
994,4
995,7
996,2
997,2
998,1
999,1
1000,2
1001,1
1002,3
1003,3
1004,1
1005,1
1006,4
1007,1
1008,1
1009,1
1010,3
1011,1
1012,2
1013,1
1017,2
1019,2
1020,3
1021,3
1023,1
1024,1
1027,2
1028,3
1029,2
1030,2
1032,1
1033,1
1035,1
1037,1
1038,1
1039,1
1041,1
1043,1
1044,1
1045,1
1046,2
1047,1
1051,2
1053,2
1055,2
1056,3
1058,4
1059,2
1061,3
1062,2
1066,1
1067,2
1068,1
1069,2
1073,4
1077,3
1079,2
1080,3
1081,1
1082,1
1084,2
1085,6
1086,1
1087,2
1088,5
1089,1
1090,1
1091,1
1092,1
1093,2
1094,4
1096,2
1098,1
1100,2
1101,1
1102,2
1103,1
1104,1
1106,2
1107,1
1109,2
1110,1
1111,3
1112,5
1113,1
1115,3
1116,2
1117,1
1118,1
1119,1
1120,5
1121,2
1124,4
1126,2
1127,34
1128,2
1129,4
1130,2
1132,2
1133,3
1134,2
1135,1
1136,3
1137,3
1138,3
1139,3
1140,1
1144,2
1145,2
1146,1
1147,1
1150,2
1151,2
1152,2
1153,3
1154,1
1155,2
1156,3
1157,1
1158,2
1159,3
1160,4
1162,1
1163,1
1164,3
1165,2
1167,3
1168,3
1169,4
1171,1
1172,3
1173,2
1175,3
1179,2
1180,3
1181,1
1183,2
1185,3
1187,2
1188,4
1189,5
1192,2
1193,1
1194,10
1196,3
1197,1
1198,1
1200,1
1201,1
1202,1
1203,1
1205,1
1207,1
1209,2
1211,2
1217,1
1218,1
1225,1
1226,34
1228,1
1232,34
1233,1
1234,1
1236,1
1238,1
1243,1
1244,1
1248,1
1249,1
1251,1
1252,1
1253,1
1258,2
1259,2
1261,1
1265,1
1271,1
1272,1
1276,1
1277,1
1278,1
1283,1
1284,1
1289,5
1291,1
1294,1
1296,1
1298,2
1299,1
1301,1
1304,1
1306,1
1311,2
1312,1
1314,1
1318,1
1319,1
1321,1
1327,1
1328,1
1329,1
1331,2
1332,1
1333,1
1337,2
1338,1
1339,1
1340,1
1343,2
1345,2
1350,1
1354,1
1358,6
1360,2
1366,2
1369,1
1377,1
1379,1
1383,1
1384,2
1385,2
1387,1
1389,5
1390,1
1395,2
1396,1
1400,2
1403,2
1404,4
1411,8
1414,4
1415,4
1416,3
1419,2
1425,2
1429,1
1431,2
1434,3
1436,2
1440,1
1451,2
1460,1
1468,1
1476,1
1477,1
1483,1
1484,1
1485,1
1489,1
1496,3
1498,1
1503,1
1504,1
1508,1
1511,3
1512,1
1513,1
1516,1
1520,1
1524,1
1527,1
1528,1
1534,2
1540,1
1549,1
1558,1
1559,1
1561,1
1562,2
1569,1
1576,1
1577,1
1578,2
1579,1
1582,1
1584,2
1586,2
1587,2
1588,1
1589,1
1590,1
1591,1
1593,1
1594,1
1595,1
1596,1
1597,2
1599,3
1600,3
1601,1
1602,2
1603,7
1604,7
1605,11
1606,12
1607,18
1608,14
1609,19
1610,30
1611,20
1612,38
1613,50
1614,27
1615,70
1616,75
1617,119
1618,194
1619,251
1620,370
1621,435
1622,497
1623,518
1624,540
1625,473
1626,406
1627,304
1628,372
1629,277
1630,287
1631,271
1632,248
1633,219
1634,184
1635,182
1636,139
1637,134
1638,136
1639,123
1640,123
1641,84
1642,64
1643,46
1644,42
1645,63
1646,34
1647,38
1648,41
1649,37
1650,33
1651,46
1652,19
1653,15
1654,23
1655,6
1656,7
1657,7
1658,12
1659,7
1660,6
1661,4
1662,3
1663,4
1665,2
1666,2
1667,2
1668,5
1669,1
1670,3
1671,2
1672,1
1674,1
1675,1
1677,2
1679,1
1680,2
1681,1
1682,2
1684,2
1687,28
1688,1
1689,5
1691,1
1692,3
1693,6
1695,2
1700,4
1701,1
1702,1
1703,1
1706,3
1711,6
1713,2
1716,1
1734,2
1739,34
1740,1
1753,1
1804,1
1807,1
1811,3
1817,1
1825,2
1835,1
1839,1
1856,1
1858,7
1860,2
1877,1
1879,1
1883,1
1885,1
1886,1
1893,1
1901,1
1902,1
1908,1
1909,2
1911,18
1930,1
1934,1
1936,1
1945,1
1953,2
1960,1
1962,1
2001,1
2027,1
2029,1
2057,1
2073,2
2074,1
2118,1
2136,1
2149,1
2172,1
2189,3
2190,1
2193,5
2199,1
2211,8
2216,1
2234,1
2249,3
2253,1
2276,1
2289,1
2294,1
2309,1
2310,1
2311,3
2314,1
2324,1
2325,1
2327,1
2330,1
2332,1
2334,2
2340,1
2346,1
2354,1
2358,3
2360,2
2363,1
2373,26
2379,6
2382,2
2396,2
2401,1
2409,1
2410,1
2411,9
2412,2
2417,1
2418,24
2424,1
2434,3
2454,1
2458,1
2462,1
2511,2
2521,1
2525,1
2528,1
2534,2
2554,1
2562,1
2578,1
2611,1
2628,1
2634,2
2659,1
2683,1
2689,1
2692,1
2693,1
2734,5
2743,1
2776,1
2784,1
2793,1
2825,1
2834,2
2858,2
2884,1
2893,26
2896,1
2899,1
2911,5
2924,1
2925,1
2933,1
2934,7
2939,1
2946,2
2978,1
2984,2
3011,1
3012,32
3034,2
3044,1
3046,1
3051,1
3060,1
3061,33
3084,1
3089,4
3093,1
3104,1
3117,1
3120,1
3121,3
3122,2
3123,1
3124,2
3127,1
3131,2
3132,1
3133,1
3134,1
3139,1
3153,1
3160,1
3187,1
3189,5
3194,1
3210,1
3220,1
3234,1
3246,1
3251,24
3260,1
3273,1
3311,3
3322,1
3334,2
3358,1
3359,1
3375,1
3391,1
3408,1
3411,4
3413,1
3422,1
3434,11
3520,1
3534,4
3543,1
3572,1
3575,1
3692,1
3714,1
3734,2
3757,1
3829,1
3834,1
3858,2
3860,2
3883,1
3885,1
3886,1
3911,2
3928,1
3932,1
3933,1
3934,11
3935,1
3940,1
3984,1
3985,1
3989,1
4093,1
4096,1
4125,1
4129,1
4133,1
4134,1
4189,1
4194,1
4196,1
4234,1
4248,1
4290,1
4294,1
4305,34
4310,1
4311,1
4325,2
4326,4
4327,4
4328,5
4329,3
4375,1
4396,1
4409,1
4411,3
4427,1
4433,1
4434,4
4534,1
4575,1
4589,26
4691,1
4875,1
4909,1
4964,1
5038,1
5189,2
5412,1
5434,2
5435,1
5443,1
5505,1
5689,1
5848,1
5934,1
6034,1
6174,1
6293,1
6595,1
6694,1
6934,1
6936,1
7911,1
7934,1
8047,1
8187,1
8194,1
8383,1
9411,1
10640,1
10655,1
10900,1
11089,1
13189,1
14309,1
14592,1
29996,1
37934,1
1437834,1
