distance_ticks,count
0,16773
1,6714
2,2696
3,2101
4,1819
5,1808
6,1671
7,1759
8,1552
9,1389
10,1212
11,1232
12,1111
13,928
14,891
15,965
16,1003
17,905
18,926
19,852
20,1197
21,1189
22,910
23,1132
24,1149
25,919
26,945
27,1065
28,858
29,980
30,969
31,874
32,688
33,688
34,579
35,666
36,621
37,595
38,587
39,645
40,532
41,590
42,603
43,478
44,467
45,501
46,411
47,421
48,450
49,401
50,453
51,498
52,431
53,429
54,380
55,356
56,365
57,366
58,390
59,331
60,330
61,305
62,318
63,297
64,302
65,287
66,301
67,276
68,266
69,269
70,279
71,241
72,231
73,215
74,272
75,223
76,229
77,223
78,230
79,234
80,204
81,212
82,194
83,186
84,197
85,197
86,179
87,144
88,160
89,156
90,145
91,144
92,181
93,150
94,133
95,126
96,127
97,112
98,131
99,111
100,129
101,120
102,108
103,111
104,136
105,110
106,129
107,124
108,97
109,106
110,109
111,92
112,108
113,110
114,104
115,100
116,105
117,83
118,72
119,88
120,86
121,85
122,88
123,83
124,76
125,80
126,86
127,63
128,67
129,74
130,83
131,67
132,49
133,71
134,76
135,54
136,75
137,68
138,64
139,62
140,57
141,60
142,54
143,66
144,64
145,52
146,71
147,55
148,61
149,32
150,46
151,63
152,52
153,53
154,50
155,31
156,38
157,41
158,50
159,30
160,34
161,42
162,41
163,34
164,30
165,41
166,39
167,51
168,39
169,48
170,30
171,36
172,37
173,25
174,33
175,28
176,29
177,29
178,24
179,37
180,24
181,37
182,33
183,28
184,26
185,27
186,27
187,26
188,28
189,23
190,20
191,28
192,24
193,24
194,23
195,24
196,19
197,28
198,17
199,22
200,17
201,16
202,24
203,31
204,15
205,17
206,13
207,21
208,19
209,19
210,18
211,20
212,19
213,20
214,15
215,15
216,25
217,16
218,16
219,13
220,20
221,13
222,18
223,27
224,14
225,18
226,10
227,22
228,16
229,11
230,22
231,18
232,12
233,18
234,16
235,15
236,12
237,17
238,11
239,18
240,19
241,6
242,23
243,23
244,9
245,17
246,13
247,9
248,14
249,13
250,6
251,9
252,13
253,10
254,12
255,10
256,6
257,15
258,11
259,10
260,12
261,6
262,13
263,20
264,8
265,8
266,8
267,6
268,9
269,10
270,12
271,12
272,13
273,16
274,9
275,3
276,8
277,5
278,11
279,10
280,11
281,9
282,10
283,4
284,10
285,9
286,8
287,13
288,8
289,3
290,8
291,5
292,11
293,10
294,13
295,9
296,6
297,5
298,8
299,9
300,9
301,14
302,6
303,10
304,13
305,10
306,8
307,9
308,11
309,13
310,8
311,5
312,12
313,5
314,6
315,11
316,8
317,10
318,7
319,11
320,11
321,9
322,9
323,11
324,18
325,18
326,15
327,9
328,11
329,21
330,16
331,21
332,28
333,35
334,28
335,33
336,32
337,56
338,57
339,68
340,105
341,107
342,129
343,171
344,208
345,305
346,427
347,471
348,555
349,581
350,612
351,501
352,376
353,326
354,374
355,368
356,257
357,148
358,117
359,113
360,66
361,55
362,35
363,39
364,33
365,14
366,19
367,7
368,13
369,20
370,12
371,16
372,14
373,13
374,11
375,13
376,8
377,6
378,10
379,7
380,7
381,3
382,6
383,4
384,3
385,5
386,6
387,10
388,7
389,3
390,3
391,1
392,3
393,9
394,5
395,5
396,4
397,8
398,8
399,5
400,5
401,6
402,8
403,7
404,6
405,6
406,10
407,7
408,4
409,3
410,9
411,13
412,11
413,11
414,18
415,26
416,40
417,21
418,19
419,30
420,42
421,48
422,75
423,96
424,184
425,368
426,491
427,408
428,229
429,182
430,213
431,224
432,204
433,160
434,91
435,67
436,60
437,46
438,30
439,29
