distance_ticks,count
0,1479
1,987
2,213
3,97
4,85
5,64
6,58
7,29
8,46
9,34
10,26
11,33
12,30
13,50
14,48
15,25
16,42
17,24
18,20
19,24
20,17
21,23
22,15
23,21
24,23
25,24
26,23
27,14
28,17
29,11
30,13
31,10
32,18
33,10
34,6
35,10
36,13
37,5
38,7
39,11
40,10
41,15
42,6
43,6
44,4
45,5
46,8
47,11
48,15
49,10
50,6
51,25
52,16
53,62
54,40
55,92
56,51
57,10
58,7
59,16
60,15
61,11
62,23
63,13
64,7
65,8
66,7
67,6
68,10
69,5
70,5
71,12
72,36
73,50
74,73
75,50
76,26
77,22
78,7
79,9
80,5
81,6
82,3
83,5
84,3
85,2
86,7
87,9
88,7
89,3
90,3
91,4
92,4
93,1
94,1
95,4
96,2
97,7
98,1
99,1
100,1
101,4
102,5
103,1
104,3
105,7
106,3
107,5
108,7
109,11
110,7
111,5
112,7
113,6
114,5
115,2
116,3
117,3
118,8
119,2
120,4
121,2
122,4
123,6
124,10
125,2
126,11
127,8
128,7
129,6
130,10
131,17
132,11
133,17
134,38
135,81
136,128
137,148
138,106
139,48
140,20
141,4
142,13
143,16
144,14
145,16
146,14
147,3
148,4
149,5
150,6
151,5
152,3
153,1
154,1
155,1
156,1
157,10
159,1
160,3
162,3
165,3
166,2
170,4
171,3
172,3
175,2
176,1
178,1
180,2
181,1
182,1
183,2
184,3
187,7
188,1
189,1
191,1
192,7
193,3
197,5
198,1
199,5
200,6
201,1
202,3
206,3
207,2
208,1
209,2
210,5
213,2
214,1
215,4
216,3
217,1
218,1
222,2
225,1
229,1
231,1
236,3
239,3
245,2
249,1
250,1
252,1
254,4
255,2
257,3
258,1
259,1
260,1
261,1
262,2
263,1
265,1
266,1
267,1
268,2
269,2
270,1
271,3
273,1
274,1
275,1
276,4
279,1
282,1
283,1
289,2
290,3
292,1
295,1
297,1
300,2
306,2
308,2
309,3
312,1
313,1
315,1
316,3
318,1
319,1
322,2
328,1
332,4
343,3
351,3
362,1
363,1
367,1
368,1
369,3
389,1
393,1
403,3
408,3
425,2
429,1
438,1
462,1
470,1
483,1
485,3
495,3
516,2
522,16
525,16
529,16
532,1
534,16
535,2
547,5
573,1
577,13
578,14
580,1
585,4
593,1
596,4
642,3
669,3
702,2
705,1
710,16
729,1
762,1
787,4
788,3
855,1
864,1
900,1
