distance_ticks,count
0,3001
1,1204
2,301
3,184
4,134
5,97
6,77
7,54
8,49
9,36
10,27
11,31
12,40
13,39
14,40
15,51
16,32
17,32
18,23
19,14
20,21
21,18
22,21
23,25
24,29
25,23
26,18
27,18
28,17
29,18
30,21
31,18
32,22
33,15
34,10
35,9
36,9
37,11
38,10
39,13
40,9
41,12
42,3
43,6
44,4
45,6
46,8
47,6
48,5
49,3
50,9
51,9
52,12
53,55
54,24
55,30
56,10
57,16
58,13
59,14
60,11
61,9
62,3
63,9
64,5
65,7
66,5
67,4
68,5
69,4
70,9
71,27
72,74
73,102
74,94
75,44
76,7
77,14
78,7
79,5
80,4
81,4
82,7
83,1
84,1
85,3
87,3
88,4
89,2
90,3
91,1
92,1
93,1
94,1
95,2
96,2
97,1
98,2
99,4
100,1
101,4
103,1
104,6
105,1
106,2
107,3
110,1
111,3
112,3
113,2
114,6
115,5
117,1
118,2
119,3
120,5
121,3
122,7
123,4
124,5
125,5
126,2
127,4
128,12
129,10
130,7
131,25
132,35
133,69
134,97
135,129
136,96
137,44
138,18
139,5
140,11
141,11
142,6
143,6
144,4
145,13
146,12
147,8
149,3
150,1
154,1
156,1
158,3
162,4
163,3
165,2
166,3
172,4
179,1
182,1
183,1
184,1
186,1
187,1
190,1
193,1
195,7
196,3
197,3
198,3
199,1
200,4
201,1
203,1
207,1
208,3
209,1
213,1
216,1
222,1
224,3
226,3
228,1
231,1
236,1
237,1
249,1
253,2
254,1
256,1
257,1
259,1
260,1
262,1
271,1
276,1
277,3
278,1
279,1
280,1
282,1
283,1
286,1
288,1
290,3
298,1
302,1
309,1
319,4
325,3
327,2
352,1
361,1
366,3
372,1
373,3
412,1
437,3
461,1
500,1
511,2
523,11
535,11
565,2
568,13
570,1
601,3
607,1
613,1
649,1
655,3
706,1
709,16
716,4
755,2
761,1
819,1
826,1
846,1
853,1
