quantity,count
1,47
2,36
3,55
4,11
5,23
6,32
7,26
8,11
9,22
10,31
11,9
12,10
13,2
14,5
15,3
16,6
17,5
18,17
19,8
20,17
21,4
22,4
23,8
24,7
25,10
26,19
27,3
28,5
29,7
30,17
31,7
32,3
33,7
34,4
35,7
36,2
37,11
38,4
39,6
40,7
41,3
42,1
43,3
44,3
45,11
46,7
47,3
48,1
49,5
50,10
51,5
52,3
53,2
54,6
55,5
56,2
57,2
58,1
59,4
60,3
61,2
62,2
63,2
64,1
65,4
66,3
67,4
68,2
69,1
70,9
71,2
72,2
73,1
74,8
75,4
76,1
77,4
78,6
79,1
80,8
81,1
82,10
83,2
84,1
85,1
86,3
87,2
88,3
89,3
90,10
91,3
92,2
93,8
94,11
95,4
96,3
97,7
98,5
99,11
100,483
103,1
107,1
114,1
117,1
118,3
120,1
128,1
129,1
141,1
144,2
160,1
169,1
175,1
179,1
192,2
193,1
198,1
199,1
200,20
280,1
286,1
300,2
346,1
400,2
1000,1
1100,1
