distance_ticks,count
0,6196
1,1018
2,358
3,260
4,298
5,294
6,287
7,215
8,217
9,404
10,588
11,593
12,247
13,193
14,177
15,344
16,108
17,63
18,124
19,94
20,43
21,32
22,23
23,24
24,19
25,16
26,22
27,39
28,11
29,9
30,16
31,15
32,19
33,17
34,20
35,17
36,40
37,102
38,191
39,51
40,21
41,38
42,32
43,54
44,70
45,193
46,401
47,247
48,51
49,29
50,21
51,27
52,21
53,7
54,18
55,31
56,102
57,139
58,30
59,10
60,13
61,6
62,6
63,3
65,2
66,7
67,7
68,6
69,7
70,2
71,3
72,3
73,9
74,9
75,7
76,4
77,3
78,1
79,4
80,4
81,2
82,2
83,3
84,4
85,4
86,4
87,6
88,4
89,8
90,5
91,4
92,2
93,2
94,3
95,2
96,1
97,2
98,4
99,3
100,6
101,3
102,2
103,8
104,3
105,1
106,10
107,3
108,9
109,12
110,6
111,4
112,2
113,6
114,2
115,15
116,5
117,14
118,10
119,8
120,15
121,22
122,63
123,172
124,176
125,38
126,16
127,11
128,10
129,3
130,5
131,6
132,5
133,1
134,1
135,1
137,2
138,1
139,3
140,3
141,1
142,5
143,4
145,1
149,4
150,9
151,11
152,11
153,15
154,11
155,9
156,10
157,8
158,1
159,1
160,2
161,1
162,2
164,1
165,2
166,3
167,2
174,2
176,1
177,1
179,2
184,1
186,6
187,7
188,6
189,3
190,1
192,4
193,10
194,9
195,2
196,4
197,3
198,2
199,3
200,1
201,1
209,2
211,1
212,2
214,2
215,2
218,1
220,1
221,1
227,1
240,3
241,2
243,3
247,2
263,1
264,1
270,1
275,2
282,2
287,1
298,1
300,2
305,3
313,3
318,3
327,1
329,2
339,2
341,1
346,20
347,22
348,1
349,7
352,1
355,13
356,8
360,1
364,1
370,3
375,1
381,2
383,1
387,2
388,1
403,1
408,3
414,26
419,22
422,2
426,22
427,3
429,1
433,16
434,6
436,3
438,1
443,1
445,3
450,3
456,18
460,5
462,18
464,3
465,5
468,18
473,22
478,1
479,1
492,8
502,2
508,1
519,21
544,1
644,80
645,1
646,1
687,2
694,1
695,1
945,1
1019,1
1145,1
1945,1
