quantity,count
1,123
2,93
3,116
4,30
5,163
6,68
7,148
8,33
9,55
10,93
11,10
12,33
13,7
14,3
15,39
16,7
17,6
18,12
19,13
20,80
21,22
22,25
23,36
24,44
25,30
26,87
27,15
28,17
29,29
30,446
31,10
32,5
33,8
34,3
35,4
36,2
37,5
38,1
39,8
40,20
41,2
42,4
43,6
44,8
45,52
46,4
47,2
48,3
49,1
50,38
51,41
52,2
53,2
54,3
55,3
56,5
57,3
59,2
60,3
61,2
62,1
63,1
64,4
65,3
66,2
67,3
68,3
70,10
71,6
72,8
74,4
75,1
76,13
77,5
80,22
81,1
82,10
83,2
85,3
87,3
88,1
89,3
90,2
92,3
93,2
94,6
95,11
96,4
97,3
98,8
99,5
100,12396
102,2
103,1
104,3
105,1
106,1
107,1
108,1
109,27
111,1
113,2
114,1
116,74
117,1
118,2
120,17
122,1
123,2
125,2
126,34
127,1
128,5
129,1
132,1
137,2
138,1
142,2
144,6
145,39
148,1
149,1
150,2
156,2
159,2
160,1
162,2
167,3
169,8
176,7
182,1
184,2
185,1
188,1
192,2
193,1
198,1
200,566
202,1
214,1
236,1
242,2
250,4
267,1
280,3
282,1
283,1
286,1
300,227
307,1
315,37
342,1
355,1
391,2
400,60
500,102
600,74
700,91
800,51
817,1
838,2
900,4
925,110
1000,13
1100,4
1200,1
1400,1
1500,1
1546,2
1700,1
1800,1
1840,1
1844,1
2000,1
4000,1
5908,1
8000,1
