quantity,count
1,201
2,7
3,11
4,7
5,29
6,13
7,2
8,6
9,4
10,32
11,5
12,4
13,2
14,2
15,5
16,2
17,16
18,8
19,9
20,19
21,14
22,20
23,25
24,10
25,12
26,11
27,7
28,6
29,19
30,386
32,4
33,11
34,2
35,4
37,10
38,1
39,1
40,56
41,11
42,4
43,4
44,3
45,6
46,3
47,6
48,5
49,1
50,6
51,2
53,1
55,10
57,3
58,7
59,1
60,4
62,2
63,1
65,2
66,5
67,2
68,111
70,4
71,2
72,2
73,1
74,3
75,5
76,1
77,12
78,1
79,9
80,5
81,1
82,2
83,1
84,4
85,1
86,12
87,3
88,2
89,7
90,5
91,2
93,16
94,2
95,9
96,7
97,4
98,6
99,1
100,11843
109,29
111,2
112,22
115,1
116,61
117,1
119,1
120,17
121,4
125,1
126,51
128,27
140,1
141,6
144,134
145,59
147,2
149,1
150,1
153,8
154,1
157,1
162,1
165,1
169,1
170,3
177,3
180,2
182,2
187,1
190,2
193,1
199,2
200,470
240,1
241,1
253,6
254,1
266,1
288,1
297,1
300,274
301,1
316,1
326,1
365,5
400,71
419,1
434,1
480,1
500,101
519,19
535,1
600,72
700,97
800,43
900,13
1000,10
1100,2
1200,2
1300,3
1400,3
1500,1
1700,1
1900,1
