quantity,count
1,40
2,9
3,20
4,22
5,10
6,16
7,43
8,14
9,11
10,14
11,6
12,7
13,1
14,3
15,10
16,6
17,3
18,14
19,4
20,22
21,7
22,3
23,5
24,1
25,7
26,21
27,4
28,5
29,8
30,13
31,4
32,5
33,8
34,10
35,4
36,1
37,8
38,3
40,14
41,2
42,1
43,7
44,1
45,2
46,3
47,4
48,4
49,4
50,6
51,2
52,4
53,3
54,2
55,5
57,8
58,1
59,1
60,10
61,2
62,4
63,4
64,2
65,3
66,6
67,7
68,2
69,2
70,4
71,2
72,1
74,10
75,2
77,3
79,3
80,7
81,1
82,10
83,1
84,1
85,4
86,3
87,1
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,4
96,6
97,2
98,5
99,6
100,424
102,2
121,1
125,1
128,1
134,1
136,1
147,1
148,2
149,1
150,1
153,1
163,1
164,1
170,1
182,1
185,1
188,1
189,1
193,1
200,21
207,1
222,1
226,1
293,1
297,1
298,1
300,15
343,1
352,1
354,1
400,4
407,1
500,3
515,1
571,1
600,2
700,1
748,1
800,1
1335,1
1400,1
1598,1
1987,1
