distance_ticks,count
0,4163
1,2066
2,1060
3,651
4,477
5,388
6,320
7,278
8,244
9,282
10,376
11,401
12,250
13,207
14,155
15,194
16,143
17,91
18,120
19,98
20,62
21,49
22,29
23,32
24,34
25,17
26,25
27,23
28,12
29,20
30,14
31,16
32,15
33,10
34,7
35,12
36,37
37,80
38,90
39,99
40,35
41,24
42,45
43,53
44,147
45,171
46,231
47,213
48,101
49,32
50,15
51,14
52,9
53,15
54,22
55,32
56,53
57,63
58,83
59,19
60,7
61,2
62,5
63,1
64,1
66,3
67,1
69,1
70,2
71,4
72,4
74,2
75,2
76,2
77,6
78,3
79,1
80,3
81,2
82,5
83,1
85,5
86,3
88,1
89,4
90,4
91,1
92,4
93,2
94,2
95,3
96,4
97,1
98,1
99,1
100,8
101,7
102,1
103,4
104,1
105,2
106,8
107,2
108,4
109,7
110,2
111,3
112,6
113,6
114,3
115,6
116,10
117,14
118,16
119,25
120,34
121,63
122,75
123,107
124,156
125,78
126,28
127,4
128,3
129,6
130,4
131,1
132,3
133,1
134,4
135,4
136,3
137,7
138,8
139,6
140,6
141,11
142,3
143,2
144,2
145,2
147,2
148,2
150,4
151,4
152,5
153,2
157,1
158,1
160,1
163,3
164,1
166,1
167,1
168,2
169,2
170,3
172,2
173,7
174,4
175,8
176,7
177,2
178,2
179,1
180,2
182,3
183,1
184,2
185,2
187,2
188,1
190,2
193,1
194,1
198,2
199,1
203,2
208,1
211,2
212,1
214,1
217,1
218,1
222,1
223,1
225,1
227,2
229,2
230,1
232,1
233,1
234,1
235,1
238,1
241,2
243,1
246,1
247,4
250,1
257,2
261,2
262,2
264,1
265,2
267,1
268,1
278,1
282,1
295,2
301,2
304,1
310,1
311,1
318,1
328,1
334,1
339,3
340,1
341,1
342,1
344,1
345,1
357,1
359,2
364,1
367,5
369,1
375,1
376,1
384,3
401,3
404,1
417,6
419,3
423,2
432,6
433,14
435,1
441,22
446,2
454,1
456,2
463,22
492,4
501,3
505,1
523,3
539,1
540,21
554,21
561,5
568,1
579,1
645,3
669,1
706,1
757,1
1113,3
1751,1
