quantity,count
1,225
2,6
3,15
4,9
5,33
6,19
7,5
8,9
9,6
10,39
11,7
12,4
13,2
14,6
15,7
16,4
17,18
18,8
19,12
20,30
21,14
22,23
23,29
24,10
25,11
26,17
27,10
28,48
29,22
30,394
32,6
33,9
34,3
35,4
36,1
37,10
38,3
39,2
40,61
41,12
42,6
43,5
44,3
45,6
46,1
47,6
48,6
49,3
50,8
53,2
55,13
56,7
57,6
58,7
59,2
60,7
61,1
62,3
63,1
65,1
66,2
67,5
68,110
71,2
72,1
74,5
75,3
76,1
77,15
78,1
79,5
80,4
81,1
82,3
83,2
84,4
85,3
86,10
87,1
88,2
89,8
90,7
91,1
93,3
94,2
95,11
96,7
97,3
98,8
99,1
100,12500
101,1
108,1
109,30
111,3
112,22
115,1
116,63
117,1
120,18
121,3
125,2
126,52
128,29
139,1
140,4
141,6
143,1
144,135
145,61
147,2
149,2
150,3
153,8
154,1
162,1
170,4
177,3
180,1
182,2
190,2
192,1
193,1
199,2
200,542
236,1
240,2
241,1
253,6
254,1
266,1
274,1
280,1
286,1
288,1
297,2
300,295
301,1
316,1
326,1
365,6
400,85
434,1
466,1
470,1
472,1
500,108
519,20
535,1
600,82
640,1
700,118
800,47
857,1
900,18
1000,21
1100,2
1200,3
1300,6
1400,6
1500,3
1700,1
1800,1
1900,1
1939,1
2000,1
4800,1
5192,1
8050,1
