quantity,count
1,250
2,55
3,102
4,67
5,656
6,120
7,67
8,38
9,22
10,438
11,38
12,28
13,64
14,113
15,181
16,43
17,28
18,62
19,120
20,84
21,22
22,23
23,28
24,48
25,40
26,31
27,35
28,135
29,26
30,398
31,6
32,14
33,11
34,14
35,43
36,12
37,6
38,13
39,5
40,17
41,11
42,119
43,17
44,3
45,2
46,9
47,18
48,4
49,3
50,51
51,16
52,25
53,10
54,11
55,16
56,1
57,6
58,14
59,7
60,54
61,3
62,14
63,1
64,3
65,11
66,16
67,6
68,1
69,10
70,59
71,26
72,12
73,2
74,6
75,14
77,5
78,31
79,2
80,10
81,3
82,1
83,1
84,5
85,3
87,2
88,1
89,9
90,5
91,2
92,13
93,2
94,3
95,2
96,1
98,6
99,16
100,31372
104,2
105,1
111,4
113,1
119,2
120,4
121,1
122,88
123,7
125,1
126,35
128,1
130,2
131,1
132,3
133,1
134,2
138,2
140,1
143,6
144,2
145,141
153,1
154,1
156,1
159,67
160,1
163,1
164,1
175,1
176,1
177,1
180,4
181,1
195,6
196,6
199,5
200,1681
201,13
205,1
208,22
209,1
220,2
221,1
241,2
257,2
260,85
264,1
265,3
275,1
279,1
287,1
290,1
296,3
297,1
299,1
300,601
301,8
302,80
306,110
312,65
333,30
349,43
353,13
363,8
366,2
400,228
418,1
419,1
435,7
500,67
537,5
600,72
700,1
800,15
900,4
960,1
1000,18
1098,1
1100,3
1200,2
1300,5
1400,1
1500,3
1600,2
1700,8
1765,1
1784,2
1800,1
1806,1
2000,1
2100,3
3800,1
4155,1
9500,1
11000,1
12049,1
13655,1
