distance_ticks,count
0,16042
1,2112
2,1074
3,675
4,457
5,513
6,483
7,513
8,372
9,293
10,272
11,393
12,441
13,463
14,280
15,237
16,252
17,314
18,460
19,562
20,379
21,314
22,337
23,413
24,476
25,626
26,582
27,632
28,443
29,166
30,112
31,105
32,104
33,101
34,99
35,108
36,101
37,87
38,116
39,34
40,23
41,45
42,20
43,20
44,19
45,8
46,7
47,4
48,6
49,6
50,9
51,6
52,9
53,6
54,12
55,15
56,7
57,11
58,6
59,9
60,9
61,9
62,10
63,11
64,7
65,16
66,18
67,8
68,6
69,2
70,2
73,3
74,2
75,1
76,2
77,3
78,3
79,1
80,2
82,1
83,2
84,2
86,1
87,1
89,3
90,1
91,4
92,4
93,6
94,8
95,9
96,25
97,28
98,26
99,30
100,43
101,53
102,41
103,76
104,59
105,70
106,103
107,201
108,287
109,260
110,167
111,204
112,420
113,710
114,772
115,353
116,157
117,77
118,33
119,35
120,47
121,55
122,90
123,185
124,438
125,375
126,145
127,73
128,28
129,31
130,18
131,5
132,4
133,4
134,7
135,2
136,4
137,3
138,1
139,2
140,2
142,1
143,1
144,3
145,1
149,1
150,2
151,1
152,4
153,1
155,1
156,1
157,2
163,3
165,1
168,2
170,1
173,1
178,1
180,1
181,2
183,1
184,3
186,2
187,1
190,1
194,3
196,1
200,1
201,1
202,1
215,1
216,2
217,1
227,1
234,1
235,5
242,1
245,1
246,1
248,1
249,2
251,6
252,3
256,1
258,2
259,2
260,1
263,3
264,7
265,1
266,4
268,2
269,1
272,3
273,1
274,3
276,2
279,2
282,1
288,3
291,5
293,2
294,2
299,1
301,2
302,3
303,3
304,3
308,1
312,1
313,1
315,1
316,2
317,7
318,5
319,3
320,12
321,22
322,39
323,62
324,162
325,159
326,168
327,69
328,39
329,20
330,7
331,12
332,19
333,10
334,3
335,5
336,5
337,8
338,8
339,5
340,8
344,1
348,2
351,1
352,4
355,1
356,3
358,1
359,1
362,1
363,1
367,1
370,1
372,1
373,1
374,2
377,3
379,1
380,2
384,1
385,2
391,2
394,3
398,1
399,1
400,1
401,1
402,3
412,1
415,3
426,1
429,1
432,3
448,1
458,1
459,2
461,1
472,1
484,3
490,1
492,1
493,1
494,1
507,1
511,1
536,1
561,1
562,2
563,1
575,2
592,1
600,1
613,1
616,1
733,1
753,1
762,2
777,1
812,1
848,1
858,1
864,2
881,1
897,3
907,2
937,3
942,1
948,1
952,1
957,3
962,1
965,1
966,2
975,23
980,1
981,1
984,2
992,1
997,29
1004,2
1009,29
1014,1
1016,1
1018,25
1019,2
1027,1
1037,2
1043,1
1046,1
1047,1
1048,31
1061,31
1062,1
1074,32
1082,3
1086,31
1088,1
1099,7
1102,2
1104,17
1144,34
1145,1
1159,23
1160,1
1172,23
1174,1
1211,32
1276,32
1278,2
33943,1
