distance_ticks,count
0,8623
1,6556
2,1658
3,1069
4,701
5,728
6,678
7,651
8,514
9,458
10,396
11,433
12,385
13,375
14,237
15,192
16,221
17,262
18,346
19,342
20,449
21,294
22,356
23,509
24,492
25,654
26,586
27,512
28,409
29,237
30,150
31,101
32,91
33,93
34,105
35,83
36,74
37,81
38,68
39,44
40,40
41,41
42,37
43,33
44,23
45,27
46,11
47,14
48,12
49,10
50,18
51,9
52,7
53,13
54,18
55,14
56,11
57,18
58,9
59,5
60,1
61,6
62,2
63,7
64,8
65,9
66,11
67,8
68,8
69,4
70,3
71,4
72,6
73,2
74,3
75,6
76,9
77,2
78,2
79,2
80,4
82,1
83,1
84,1
85,2
86,2
88,1
89,3
90,1
91,4
92,7
93,6
94,9
95,12
96,20
97,34
98,35
99,37
100,41
101,43
102,49
103,75
104,68
105,72
106,110
107,184
108,253
109,231
110,252
111,238
112,345
113,599
114,668
115,451
116,224
117,104
118,58
119,45
120,43
121,66
122,102
123,203
124,299
125,302
126,252
127,84
128,48
129,33
130,23
131,3
132,5
133,5
134,7
135,3
136,4
137,6
142,1
144,1
147,1
148,2
150,1
156,2
157,1
159,1
163,1
170,2
172,1
174,2
175,1
177,1
184,2
185,1
186,2
187,1
188,1
194,1
199,1
204,1
207,1
209,1
211,3
212,1
213,1
216,1
218,1
219,1
222,1
224,1
225,3
226,1
228,1
230,1
235,1
236,1
239,1
245,1
246,3
247,1
248,1
250,2
251,1
254,1
262,1
264,3
265,1
266,1
269,1
273,1
277,1
279,2
281,2
287,1
288,4
289,3
290,3
295,1
296,1
299,1
302,2
303,4
304,4
306,1
307,3
308,1
310,1
313,5
314,3
316,8
317,2
318,10
319,6
320,14
321,24
322,29
323,61
324,123
325,156
326,132
327,99
328,58
329,30
330,17
331,12
332,15
333,12
334,6
335,10
336,6
337,7
338,9
339,6
340,8
341,1
342,1
347,4
348,2
351,1
352,3
358,1
359,1
361,1
362,1
363,2
366,2
367,1
370,1
373,1
374,2
377,1
384,1
391,2
392,1
398,1
399,2
401,1
402,3
407,1
423,1
430,4
434,1
435,2
451,1
452,1
455,3
459,2
461,1
462,1
464,1
472,1
485,1
490,1
498,4
499,3
503,1
519,1
520,3
528,3
535,1
570,1
572,1
575,2
579,2
634,3
649,1
653,3
699,2
733,1
777,1
863,1
901,1
913,2
972,3
1013,3
1021,1
1023,1
1034,1
1038,2
1042,1
1045,2
1048,2
1049,1
1052,29
1065,29
1074,1
1079,2
1089,1
1104,3
1106,31
1119,31
1123,1
1132,31
1154,7
1157,2
1159,22
1170,3
1201,1
1206,23
1207,8
1208,1
1223,24
1278,35
1287,1
1387,7
1403,2
1450,1
34113,1
9996063,1
9996346,1
