quantity,count
1,80
2,30
3,46
4,30
5,50
6,20
7,24
8,13
9,23
10,49
11,19
12,13
13,11
14,5
15,24
16,9
17,17
18,17
19,13
20,39
21,3
22,11
23,3
24,14
25,12
26,8
27,3
28,11
29,9
30,13
31,12
32,12
33,12
34,12
35,8
36,3
37,9
38,8
39,3
40,25
41,3
42,11
43,4
44,3
45,7
46,6
47,5
48,5
49,9
50,6
51,8
52,4
53,7
54,4
55,4
56,6
57,1
58,10
59,2
60,10
61,3
62,8
63,9
64,3
65,4
66,4
67,7
68,4
69,7
70,9
71,4
72,6
73,5
74,12
75,3
76,7
77,2
78,8
79,2
80,16
81,8
82,6
83,9
84,6
85,9
86,3
87,7
88,3
89,9
90,14
91,5
92,8
93,4
94,5
95,6
96,6
97,6
98,5
99,5
100,465
105,1
106,2
107,2
109,1
110,1
112,2
115,1
118,2
122,3
123,1
131,1
134,2
135,1
145,2
148,2
151,1
180,1
188,1
193,1
197,1
200,6
202,2
228,1
233,1
302,1
306,1
312,2
