distance_ticks,count
0,9911
1,7457
2,1723
3,1001
4,736
5,778
6,668
7,622
8,519
9,469
10,482
11,404
12,329
13,248
14,248
15,255
16,215
17,292
18,324
19,333
20,291
21,250
22,386
23,635
24,694
25,700
26,493
27,402
28,318
29,211
30,120
31,106
32,116
33,96
34,96
35,98
36,66
37,63
38,55
39,35
40,45
41,29
42,34
43,22
44,20
45,10
46,15
47,14
48,16
49,15
50,17
51,13
52,11
53,12
54,16
55,18
56,8
57,13
58,10
59,8
60,10
61,7
62,8
63,6
64,4
65,7
66,4
67,3
68,4
69,4
70,3
71,4
72,4
73,5
74,4
75,2
76,8
77,6
78,2
79,3
80,4
81,1
82,2
83,1
85,1
86,2
87,3
88,2
89,2
90,1
91,2
92,3
93,2
94,4
95,3
96,5
97,9
98,17
99,71
100,19
101,71
102,37
103,47
104,124
105,173
106,107
107,245
108,225
109,224
110,261
111,308
112,462
113,695
114,605
115,369
116,114
117,53
118,48
119,38
120,39
121,57
122,96
123,198
124,289
125,310
126,149
127,56
128,27
129,15
130,14
131,3
132,9
133,3
135,4
136,4
143,1
144,1
146,2
149,1
151,1
152,1
153,1
155,1
156,1
159,1
160,1
163,1
165,1
166,2
169,1
170,1
172,1
173,1
177,1
179,1
180,1
184,1
185,1
187,1
188,1
189,1
191,1
193,1
195,1
197,1
201,1
202,1
204,1
205,2
206,1
210,1
213,1
216,1
218,1
220,1
221,1
222,1
224,1
226,1
227,2
228,2
229,2
230,1
231,1
232,1
233,2
234,1
235,4
236,1
237,1
239,3
240,2
243,1
245,3
251,1
254,1
258,1
263,1
266,1
269,1
270,1
283,1
286,1
288,1
289,1
291,3
295,1
297,3
299,1
300,2
301,4
302,8
303,5
304,11
305,10
306,6
307,5
308,12
309,6
310,8
311,6
312,16
313,7
314,5
315,14
316,9
317,5
318,7
319,11
320,20
321,47
322,63
323,97
324,171
325,158
326,93
327,48
328,22
329,7
330,5
331,2
332,7
335,1
336,1
337,2
342,2
343,2
344,1
347,3
349,1
350,1
355,1
361,2
362,1
364,1
367,3
368,1
374,3
377,1
378,1
380,1
381,1
386,1
387,2
388,1
392,1
397,1
400,4
405,1
407,3
408,2
415,1
425,1
439,4
440,2
448,1
449,2
450,5
451,3
453,2
455,1
457,3
458,3
459,2
460,2
463,1
465,3
470,1
497,1
498,2
501,1
503,1
504,2
511,6
526,1
529,1
537,1
546,1
548,2
556,1
561,1
563,3
571,1
577,1
578,1
603,3
606,3
612,1
614,1
642,1
649,1
654,1
708,3
895,2
942,1
944,1
963,1
970,2
980,1
983,2
985,1
1015,3
1022,3
1032,3
1033,3
1035,2
1040,1
1066,1
1075,1
1083,30
1085,3
1086,6
1089,2
1097,1
1101,32
1120,20
1124,9
1125,11
1128,1
1138,1
1167,1
1172,5
1183,1
1192,2
1296,6
1307,1
1320,2
2133,1
3428,1
3772,1
