quantity,count
1,77
2,29
3,45
4,43
5,65
6,21
7,17
8,14
9,20
10,45
11,25
12,14
13,15
14,14
15,33
16,16
17,3
18,11
19,33
20,31
21,9
22,6
23,8
24,19
25,11
26,16
27,10
28,6
29,7
30,10
31,7
32,9
33,9
34,9
35,14
36,5
37,15
38,10
39,7
40,15
41,6
42,13
43,6
44,4
45,9
46,6
47,5
48,7
49,10
50,6
51,6
52,4
53,6
54,4
55,6
56,3
57,3
58,5
59,2
60,6
61,4
62,6
63,8
64,3
65,4
66,1
67,6
68,2
69,6
70,3
71,7
72,5
73,1
74,12
75,5
76,3
77,3
78,3
79,3
80,3
81,9
82,2
84,3
85,9
86,3
87,2
88,1
89,4
90,9
91,4
92,2
93,3
94,3
95,11
96,3
97,6
98,5
99,11
100,391
102,1
105,1
107,1
108,1
115,1
118,1
119,2
120,1
122,1
123,1
126,1
129,1
130,1
132,1
134,2
138,1
143,2
145,1
156,1
157,1
160,1
176,1
182,1
195,1
200,5
252,1
265,1
297,1
300,2
306,2
600,1
