distance_ticks,count
0,10148
1,614
2,323
3,220
4,138
5,147
6,84
7,70
8,90
9,71
10,88
11,83
12,77
13,70
14,68
15,71
16,58
17,43
18,41
19,29
20,25
21,18
22,30
23,23
24,19
25,22
26,21
27,32
28,32
29,27
30,22
31,24
32,30
33,27
34,19
35,29
36,67
37,65
38,33
39,11
40,18
41,19
42,11
43,15
44,12
45,16
46,11
47,29
48,45
49,14
50,14
51,50
52,28
53,15
54,8
55,12
56,12
57,11
58,9
59,12
60,3
61,12
62,11
63,12
64,39
65,17
66,12
67,5
68,9
69,9
70,4
71,33
72,10
73,6
74,4
75,4
76,5
77,10
78,13
79,11
80,16
81,42
82,150
83,217
84,125
85,21
86,6
87,15
88,7
89,5
90,4
91,10
92,7
93,20
94,18
95,10
96,11
97,8
98,20
99,14
100,24
101,10
102,7
103,22
104,19
105,27
106,22
107,29
108,33
109,61
110,150
111,199
112,118
113,95
114,65
115,64
116,61
117,52
118,52
119,36
120,41
121,66
122,60
123,49
124,50
125,64
126,107
127,20
128,9
129,14
130,11
131,12
132,10
133,6
134,7
135,13
136,12
137,12
138,16
139,15
140,10
141,17
142,12
143,12
144,12
145,9
146,4
147,9
148,18
149,16
150,22
151,34
152,95
153,200
154,156
155,203
156,158
157,79
158,56
159,15
160,16
161,6
162,2
163,3
164,2
165,2
166,1
167,1
170,2
171,3
172,1
173,5
174,3
175,9
176,2
177,1
178,1
179,2
180,3
181,6
184,1
185,1
192,3
193,4
194,2
195,1
197,2
198,1
199,2
201,1
202,5
207,2
209,3
212,1
213,1
216,1
217,2
218,3
221,1
224,3
225,1
226,3
227,3
228,2
229,2
230,1
232,1
233,1
234,1
237,2
240,4
243,1
244,1
245,1
246,1
247,1
249,1
250,3
252,2
253,6
255,3
256,1
258,2
259,1
260,1
262,5
263,1
265,1
268,1
269,1
270,1
272,2
276,1
277,2
279,3
280,2
281,1
283,7
284,1
287,3
290,7
294,3
296,1
299,1
301,1
302,1
304,2
307,2
308,1
309,4
311,2
312,6
317,1
318,1
320,1
328,3
329,2
330,2
331,17
333,1
337,1
338,1
341,1
348,4
351,1
352,3
354,2
355,1
356,6
357,16
358,3
359,6
360,1
361,5
362,2
363,3
365,1
366,2
367,3
368,3
369,6
370,5
371,6
372,3
373,6
374,3
375,6
376,3
377,8
378,3
379,8
380,14
381,14
382,7
383,15
384,16
385,42
386,57
387,100
388,161
389,175
390,130
391,82
392,38
393,30
394,25
395,14
396,9
397,9
398,9
399,10
400,17
401,3
402,4
403,5
404,4
405,1
406,1
407,5
408,2
409,1
410,2
411,3
412,1
415,1
416,1
417,1
418,1
424,2
425,7
426,3
428,1
429,2
431,1
436,1
438,1
444,1
450,1
458,1
464,1
469,1
473,1
475,1
479,1
481,1
483,1
486,3
508,5
509,4
516,1
517,1
519,1
520,2
521,1
522,1
531,3
540,3
544,1
559,1
575,1
582,1
584,1
603,1
608,1
616,1
619,1
661,1
675,2
686,1
691,1
695,1
698,1
708,1
713,1
715,2
720,1
745,1
752,1
766,1
772,1
775,1
776,1
777,1
785,1
795,18
796,7
799,1
808,1
875,1
899,2
902,2
903,1
908,1
918,1
925,1
978,1
989,1
995,3
1000,2
1003,1
1008,1
1010,7
1011,18
1026,3
1034,24
1047,1
1099,1
1113,7
1114,1
1119,17
1121,1
1138,7
1140,1
1149,16
1159,11
1160,1
1161,1
1164,7
1173,16
1174,1
1180,1
1183,1
1226,2
1265,1
1297,1
1308,1
1310,3
1320,3
1462,17
1464,1
1465,24
1477,8
1542,11
1545,11
1666,2
1688,2
3314,1
5107,1
5129,1
5241,1
