quantity,count
1,176
2,19
3,20
4,20
5,61
6,13
7,8
8,9
9,11
10,36
11,7
12,8
13,8
14,7
15,19
16,4
17,3
18,8
19,6
20,15
21,5
22,11
23,8
24,6
25,3
26,5
27,10
28,4
29,4
30,17
31,8
32,1
33,4
34,3
35,4
36,2
37,8
39,3
40,9
41,6
42,2
43,4
44,3
45,5
46,5
47,4
49,4
50,5
51,5
52,4
53,2
54,4
55,3
56,2
57,2
58,4
59,2
60,5
63,2
65,4
66,5
67,3
69,3
70,4
71,4
72,2
73,4
74,3
75,2
76,1
77,3
78,2
79,1
80,2
81,3
82,1
83,1
84,1
85,8
86,2
87,1
88,2
89,3
90,3
91,2
92,3
93,2
94,2
95,2
96,9
97,2
98,4
99,4
100,153
128,1
148,2
155,1
186,1
199,1
200,4
207,1
300,1
347,1
431,1
