distance_ticks,count
0,3709
1,2506
2,770
3,365
4,250
5,188
6,152
7,207
8,143
9,104
10,125
11,91
12,110
13,81
14,109
15,93
16,91
17,82
18,65
19,62
20,80
21,53
22,56
23,41
24,45
25,55
26,39
27,34
28,49
29,47
30,26
31,30
32,27
33,22
34,30
35,28
36,32
37,36
38,34
39,27
40,17
41,17
42,22
43,25
44,24
45,20
46,10
47,13
48,19
49,17
50,23
51,10
52,16
53,9
54,13
55,9
56,9
57,7
58,7
59,16
60,9
61,6
62,10
63,5
64,5
65,8
66,7
67,6
68,11
69,10
70,10
71,22
72,6
73,14
74,19
75,15
76,11
77,8
78,9
79,10
80,17
81,17
82,57
83,79
84,62
85,32
86,11
87,10
88,12
89,6
90,3
91,5
92,2
93,3
94,3
95,7
96,4
97,7
98,6
99,12
100,5
101,15
102,12
103,8
104,17
105,17
106,19
107,22
108,38
109,75
110,139
111,221
112,166
113,92
114,47
115,27
116,13
117,20
118,11
119,10
120,13
121,14
122,21
123,24
124,41
125,108
126,159
127,130
128,87
129,25
130,18
131,17
132,16
133,9
134,5
135,4
136,6
137,5
138,20
139,4
140,5
141,10
142,3
143,7
144,1
145,7
146,8
147,11
148,6
149,20
150,19
151,15
152,14
153,55
154,83
155,99
156,120
157,124
158,105
159,70
160,52
161,50
162,32
163,24
164,24
165,9
166,12
167,8
168,13
169,11
170,13
171,13
172,6
173,8
174,9
175,6
176,7
177,3
178,6
179,2
180,9
181,1
182,2
183,3
184,6
185,2
186,1
187,7
188,4
189,1
191,3
192,1
193,2
194,1
196,2
197,1
198,2
201,1
204,1
205,2
206,1
207,2
208,2
209,3
211,1
212,1
213,3
214,1
216,2
217,2
218,1
219,5
220,1
221,3
222,1
223,1
225,1
227,2
230,3
231,2
233,1
234,6
236,1
238,2
241,3
242,1
243,1
245,1
246,2
247,3
248,1
249,1
250,2
252,3
254,2
255,3
256,1
260,1
262,2
264,2
269,1
270,3
271,2
272,1
273,1
274,3
277,1
278,1
287,1
290,3
292,2
296,2
297,2
300,1
301,2
304,2
306,1
309,2
315,2
316,1
317,1
318,1
319,4
320,4
321,1
322,4
323,3
324,1
326,6
327,5
328,3
329,3
330,3
331,3
332,1
334,4
335,2
336,1
337,1
339,2
340,3
341,2
342,1
343,1
344,1
346,3
351,1
352,2
354,4
355,5
357,1
358,1
359,1
360,1
361,15
362,4
363,3
365,1
366,1
367,2
368,1
369,2
370,4
371,4
373,2
374,6
375,3
376,6
377,6
378,3
379,10
380,5
381,5
382,8
383,12
384,19
385,21
386,22
387,32
388,61
389,97
390,163
391,164
392,92
393,55
394,27
395,43
396,17
397,9
398,5
399,8
400,5
401,2
402,14
403,1
404,3
405,9
406,7
407,5
408,12
409,10
410,9
411,5
412,3
413,5
414,1
415,9
417,3
418,1
419,6
420,1
421,3
423,1
424,1
425,3
429,1
430,1
431,3
433,1
438,1
439,2
440,1
444,1
466,1
468,3
474,2
476,1
484,3
505,2
509,2
514,1
521,18
523,1
527,1
528,3
537,2
538,1
542,1
555,2
557,1
562,1
569,1
575,1
581,1
583,1
584,1
593,1
601,3
602,1
610,1
621,1
624,4
625,4
627,1
628,3
629,3
645,1
647,1
652,1
686,1
693,1
696,3
698,1
703,1
709,1
738,2
739,1
747,3
760,1
773,1
774,1
776,1
777,1
781,1
785,1
787,1
788,1
790,3
795,1
797,1
818,1
819,1
820,2
830,24
833,1
839,16
841,3
874,3
877,1
907,1
937,3
940,1
966,3
985,3
992,1
996,1
1009,1
1035,3
1040,1
1073,1
1079,24
1088,1
1105,3
1112,3
1116,1
1142,3
1148,2
1169,3
1184,5
1214,7
1243,2
1245,1
1264,2
1284,6
1287,1
1302,1
1317,1
1372,3
1383,2
1394,3
1414,3
1420,3
1514,25
1526,25
1527,25
1531,8
1532,25
1554,3
1572,17
1635,1
1636,6
1690,7
1910,1
1988,3
2022,2
2164,1
2198,1
9996310,1
9997216,1
19994711,1
