quantity,count
1,113
2,40
3,21
4,28
5,35
6,13
7,9
8,10
9,10
10,30
11,11
12,4
13,6
14,8
15,8
16,3
17,6
18,8
19,3
20,14
21,5
22,10
23,4
24,1
25,4
26,6
27,1
28,2
29,6
30,9
31,6
32,3
33,3
34,3
35,4
36,5
37,6
38,1
39,3
40,5
41,4
42,3
43,3
44,3
45,1
46,4
47,1
48,3
49,1
50,8
51,3
52,3
53,1
54,5
55,1
56,2
57,3
59,2
60,2
61,2
62,3
63,3
64,1
66,1
67,2
68,2
69,1
70,2
71,5
72,2
73,1
74,4
75,5
76,2
77,4
78,3
79,4
80,1
81,2
82,1
84,2
85,1
86,3
87,1
88,2
89,3
90,2
92,1
93,3
94,3
95,1
96,7
97,2
98,14
99,17
100,220
110,2
114,1
133,1
138,1
171,1
188,1
196,1
200,8
201,1
300,4
400,2
459,1
567,1
600,1
896,1
943,1
2079,1
