distance_ticks,count
0,7332
1,786
2,288
3,195
4,161
5,138
6,124
7,111
8,114
9,93
10,99
11,76
12,86
13,79
14,84
15,67
16,79
17,67
18,54
19,52
20,56
21,58
22,44
23,38
24,37
25,43
26,29
27,55
28,32
29,40
30,24
31,26
32,34
33,26
34,25
35,25
36,60
37,71
38,23
39,17
40,13
41,9
42,23
43,14
44,15
45,7
46,11
47,10
48,27
49,12
50,12
51,18
52,13
53,3
54,10
55,6
56,14
57,3
58,9
59,7
60,10
61,7
62,4
63,7
64,31
65,13
66,8
67,9
68,10
69,11
70,10
71,21
72,10
73,7
74,7
75,7
76,9
77,12
78,4
79,14
80,18
81,15
82,60
83,130
84,48
85,16
86,8
87,8
88,5
89,3
90,2
91,2
92,2
93,3
94,2
95,4
96,4
97,7
98,2
99,10
100,5
101,6
102,10
103,10
104,17
105,11
106,17
107,23
108,34
109,57
110,209
111,297
112,138
113,60
114,21
115,19
116,15
117,11
118,6
119,5
120,8
121,18
122,28
123,28
124,66
125,124
126,197
127,134
128,40
129,18
130,13
131,10
132,12
133,10
134,5
135,4
136,5
137,7
138,22
139,3
140,8
141,4
142,4
143,1
144,3
145,5
146,11
147,7
148,17
149,11
150,13
151,9
152,18
153,62
154,90
155,152
156,140
157,133
158,95
159,47
160,45
161,37
162,24
163,17
164,22
165,9
166,8
167,10
168,13
169,11
170,14
171,13
172,9
173,7
174,8
175,6
176,5
177,3
178,10
180,13
181,1
182,2
183,5
184,4
185,1
186,3
187,6
188,3
189,3
191,2
192,5
193,4
194,2
195,8
197,2
198,5
200,3
202,1
205,1
206,1
208,3
209,2
212,1
213,1
215,1
216,3
218,3
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,3
230,2
231,2
232,6
233,1
234,5
235,1
236,2
237,1
239,2
240,2
241,1
243,3
245,2
246,1
249,2
251,7
252,1
254,3
255,2
256,1
258,2
259,4
260,1
261,1
262,1
264,1
265,3
269,2
270,2
271,1
273,5
278,3
279,6
280,2
286,2
288,1
289,3
291,1
295,2
297,1
298,4
299,1
300,1
304,2
307,1
308,1
309,2
312,3
313,1
314,1
316,2
318,1
319,1
320,5
321,5
323,1
324,1
325,3
326,1
327,4
328,5
329,2
330,1
331,4
333,3
335,1
336,2
337,1
339,3
341,2
346,2
347,1
350,2
351,1
352,1
353,1
354,3
355,2
356,2
357,4
358,1
359,2
360,2
361,9
362,27
363,1
364,4
365,1
366,7
368,2
369,1
370,3
371,2
373,6
374,4
375,5
376,6
377,2
378,8
379,5
380,9
381,6
382,7
383,13
384,12
385,24
386,23
387,38
388,76
389,147
390,167
391,157
392,88
393,27
394,34
395,23
396,14
397,13
398,5
399,7
400,4
401,1
402,12
403,1
404,3
405,12
406,3
407,6
408,11
409,8
410,3
411,5
412,2
413,2
414,1
418,1
420,1
421,2
429,1
430,1
431,3
433,1
438,1
439,2
440,2
464,3
486,2
505,1
509,2
511,1
512,3
513,3
520,16
521,2
522,3
523,8
528,3
532,3
533,1
541,3
555,3
562,1
563,1
565,3
580,1
581,1
583,2
588,1
596,3
609,1
624,1
637,1
642,1
664,1
669,1
671,2
679,1
682,1
683,4
691,1
692,1
696,3
697,1
704,1
705,1
724,1
739,1
751,1
752,1
760,1
765,25
766,1
777,1
779,25
786,1
790,3
819,1
831,1
833,1
839,11
862,1
869,1
870,1
883,1
908,3
910,1
930,3
980,1
996,1
1009,1
1010,1
1012,1
1017,2
1022,3
1023,24
1025,1
1033,1
1035,2
1040,25
1088,3
1116,1
1134,1
1141,1
1150,7
1152,18
1162,1
1166,1
1169,2
1213,7
1226,1
1262,3
1287,1
1289,3
1302,1
1303,1
1309,3
1314,3
1316,2
1317,1
1320,1
1330,3
1365,3
1383,2
1417,1
1424,25
1426,8
1429,25
1448,25
1449,25
1461,1
1467,17
1483,1
1489,25
1526,25
1554,2
1635,1
1816,1
1897,1
1910,1
1988,2
2022,2
2816,1
3291,1
3383,1
4510,1
19994711,1
