quantity,count
1,518
2,52
3,73
4,50
5,596
6,19
7,19
8,49
9,58
10,141
11,32
12,43
13,51
14,67
15,29
16,17
17,11
18,14
19,6
20,24
21,7
22,65
23,27
24,11
25,16
26,17
27,8
28,23
30,41
31,31
32,8
33,71
34,25
35,3
36,1
37,14
38,8
39,1
40,4
41,1
42,7
43,4
44,31
45,2
46,100
47,1
48,1
50,5
51,11
52,11
53,16
54,2
55,5
56,25
57,21
58,14
59,10
60,9
61,3
62,1
63,5
66,20
69,3
70,15
71,18
72,7
73,12
74,3
75,4
76,4
77,2
78,28
79,3
80,4
82,9
83,33
84,10
85,3
86,1
87,8
88,8
90,8
92,3
93,7
94,5
95,10
96,1
97,16
98,1
99,4
100,13955
102,2
107,2
112,10
118,1
119,54
120,1
123,1
126,1
136,2
140,1
147,1
148,11
150,18
151,2
153,5
160,51
163,1
180,1
186,2
187,5
190,3
194,1
199,58
200,744
230,1
232,1
234,1
264,1
270,2
283,2
286,2
287,4
300,156
342,50
391,1
400,48
500,122
600,41
691,1
700,2
800,2
1200,2
