quantity,count
1,160
2,85
3,85
4,73
5,154
6,122
7,68
8,22
9,40
10,132
11,31
12,21
13,25
14,31
15,30
16,9
17,26
18,7
19,16
20,51
21,7
22,6
23,11
24,17
25,27
26,5
27,13
28,30
29,12
30,88
31,10
32,13
33,12
34,12
35,3
36,5
37,3
38,2
39,5
40,22
41,19
42,9
43,20
44,14
45,18
46,22
47,24
48,15
49,22
50,17
51,6
52,2
53,4
54,1
55,9
56,26
57,8
58,22
59,2
60,19
61,6
62,3
63,4
64,2
65,3
66,2
67,3
68,2
69,3
70,4
71,7
72,6
73,1
74,4
75,6
76,2
77,11
78,2
79,35
80,9
81,1
82,3
83,3
84,1
85,2
87,1
88,40
89,1
90,4
91,3
94,3
96,1
97,1
98,15
99,25
100,12541
102,1
106,1
107,1
108,1
110,6
113,1
116,1
120,3
125,8
127,1
132,4
134,1
136,2
147,1
160,8
164,1
165,1
166,1
174,1
179,1
187,1
191,1
197,7
200,523
201,1
202,13
207,1
215,1
242,5
250,2
287,1
291,1
298,1
300,143
350,1
400,39
500,72
554,1
600,69
800,1
1000,3
