distance_ticks,count
0,2524
1,867
2,394
3,238
4,146
5,129
6,137
7,137
8,82
9,97
10,93
11,79
12,51
13,64
14,57
15,86
16,143
17,92
18,47
19,25
20,38
21,23
22,28
23,30
24,25
25,13
26,13
27,7
28,12
29,20
30,23
31,32
32,49
33,38
34,77
35,123
36,245
37,279
38,185
39,42
40,24
41,20
42,11
43,18
44,3
45,1
46,6
47,1
48,5
49,8
50,5
51,9
52,4
53,4
54,1
55,4
56,4
57,4
58,1
59,5
60,3
61,3
62,2
63,3
64,1
65,5
66,9
67,6
68,6
69,13
70,5
71,9
72,9
73,7
74,2
75,2
76,1
77,4
78,2
79,4
80,1
82,1
83,2
84,1
86,3
87,1
89,5
90,5
91,3
92,3
93,2
94,8
95,3
96,5
97,10
98,5
99,4
100,4
102,3
103,8
104,2
105,5
106,4
109,1
112,3
114,1
115,1
119,3
120,1
121,1
122,1
123,1
125,3
126,1
127,1
128,1
133,1
136,1
139,3
141,3
142,3
149,1
153,1
157,4
160,1
163,1
164,1
172,3
174,1
177,1
182,2
183,1
184,1
191,1
194,3
195,1
199,1
211,1
213,3
216,3
221,3
225,3
227,3
230,3
238,14
239,8
240,1
242,1
245,7
247,21
248,1
249,21
252,1
253,24
254,1
260,1
270,3
274,1
275,1
293,1
307,3
312,3
318,3
324,3
329,1
335,1
337,22
339,12
340,11
342,12
345,11
347,11
348,1
349,11
352,3
359,23
362,21
366,6
388,21
404,5
448,1
454,3
494,2
529,1
742,1
9998779,1
9998788,1
