quantity,count
1,11
2,37
3,3
4,11
5,46
6,4
7,3
8,4
9,3
10,9
11,16
12,28
13,5
14,4
15,26
16,6
17,6
18,3
19,7
20,8
21,8
22,10
23,3
24,4
25,5
26,2
27,2
28,4
29,3
30,50
31,5
32,1
33,3
34,9
36,6
37,33
38,1
39,2
42,2
43,1
44,1
47,6
50,12
55,1
59,1
60,6
62,2
63,2
64,1
65,3
66,3
67,3
68,1
69,3
70,1
72,1
75,1
78,1
80,1
81,1
82,1
83,2
84,1
86,3
87,2
90,8
95,1
98,3
99,1
100,5179
104,7
108,1
109,3
111,3
113,5
114,2
120,1
140,1
148,4
150,1
162,1
167,18
177,2
184,3
191,1
192,1
200,858
206,2
240,11
256,1
298,1
300,353
400,70
497,1
500,134
600,61
605,1
700,90
783,1
800,36
900,2
1000,3
1100,1
1300,2
1400,2
1500,3
1800,2
1880,2
1900,1
2000,2
2400,1
