quantity,count
1,69
2,7
3,10
4,2
5,10
6,7
7,8
8,3
9,7
10,19
11,2
12,6
13,2
14,5
15,6
16,1
17,1
18,3
19,2
20,8
21,1
22,4
23,1
24,2
25,11
26,4
27,1
28,2
29,2
30,3
31,2
32,1
33,1
34,1
36,2
37,1
38,2
39,3
40,5
42,1
45,2
46,1
49,4
50,17
51,1
53,2
54,1
55,2
56,1
60,5
61,3
62,4
63,1
67,1
69,1
70,4
71,1
72,1
74,2
75,3
76,2
77,3
78,3
79,1
80,2
81,1
82,1
86,1
87,1
88,1
90,3
91,3
92,2
93,3
94,4
95,2
97,1
99,5
100,285
101,2
103,1
105,1
106,1
107,1
110,1
112,3
113,1
114,1
117,2
118,2
125,1
126,5
128,1
131,2
135,2
139,1
144,1
145,1
147,1
149,1
150,5
160,1
161,1
174,4
179,1
185,1
188,1
190,1
191,1
193,1
195,1
200,94
206,1
210,1
211,1
223,1
228,1
245,1
249,1
250,3
285,1
290,1
297,1
298,1
300,17
312,1
327,1
385,1
400,14
403,1
472,1
494,1
500,15
501,1
597,2
600,1
627,1
659,1
665,1
768,1
797,1
799,3
800,1
815,1
900,1
999,1
1000,3
1792,1
2000,1
5500,1
9042,1
