distance_ticks,count
0,2636
1,999
2,334
3,180
4,152
5,122
6,73
7,58
8,59
9,41
10,53
11,32
12,32
13,36
14,49
15,105
16,97
17,107
18,37
19,69
20,82
21,58
22,56
23,7
24,6
25,7
26,7
27,8
28,14
29,12
30,22
31,9
32,16
33,7
34,4
35,6
36,11
37,4
38,11
39,7
40,37
41,19
42,40
43,12
44,6
45,7
46,4
47,3
48,3
49,2
50,2
52,3
53,5
54,4
55,6
56,4
57,2
58,2
60,1
61,3
63,3
64,3
66,1
67,1
68,2
69,4
70,1
71,2
72,1
73,1
74,1
75,1
78,1
79,1
84,3
85,1
86,1
88,1
89,1
91,1
93,1
94,2
96,1
99,1
102,1
103,1
109,1
111,1
114,2
115,1
119,1
139,2
154,1
160,4
162,1
164,1
165,1
170,1
174,1
179,4
180,2
193,26
508,1
