quantity,count
1,108
2,32
3,11
4,22
5,15
6,8
7,12
8,15
9,18
10,33
11,8
12,20
13,11
14,11
15,8
16,5
17,6
18,23
19,26
20,25
21,18
22,46
23,42
24,32
25,7
26,3
27,5
28,4
29,2
30,265
31,1
32,1
33,2
34,1
35,2
36,2
37,5
38,3
39,3
40,8
41,2
42,2
43,2
44,3
45,5
47,2
48,1
50,28
51,1
52,3
54,1
55,1
56,3
58,1
59,3
60,20
61,2
62,1
63,1
64,2
65,2
66,1
67,3
68,2
69,1
70,1
71,2
72,3
74,2
75,5
77,1
78,1
79,1
80,2
81,6
82,4
85,3
86,3
87,1
90,2
91,1
93,1
94,3
95,2
96,1
98,2
99,2
100,3355
101,3
102,2
103,4
104,6
105,4
106,7
107,2
108,1
109,8
110,3
111,2
112,1
113,2
114,1
115,10
119,2
120,13
121,35
122,9
123,2
125,11
126,8
127,8
128,9
129,9
130,10
131,11
132,16
133,5
134,6
135,12
136,8
137,12
138,22
139,19
140,26
141,24
142,12
143,14
144,17
145,12
146,20
147,18
148,19
149,18
150,24
151,8
152,11
153,16
154,16
155,22
156,15
157,4
158,9
159,6
160,18
161,25
162,7
163,5
164,4
166,2
167,6
168,3
169,2
170,8
171,4
172,2
175,4
176,3
177,5
178,4
179,4
180,1
181,4
182,1
184,1
185,10
191,2
194,1
198,2
200,1277
201,20
202,12
203,7
204,5
205,17
206,18
207,14
208,8
209,7
210,10
211,10
212,8
213,12
214,15
215,15
216,12
217,22
218,11
219,11
220,32
221,22
222,9
223,6
224,11
225,15
226,2
227,2
228,6
229,4
230,6
231,6
232,5
233,4
234,2
235,5
236,6
237,5
238,4
239,5
240,3
241,4
242,6
243,13
244,3
246,10
247,4
248,6
250,16
251,2
252,2
253,2
254,7
255,6
256,16
257,10
260,2
266,2
270,2
273,2
276,2
279,3
283,3
284,2
289,2
296,1
300,352
303,1
304,2
307,1
309,1
310,1
313,1
314,2
317,1
320,1
322,2
326,1
334,2
335,4
336,1
340,4
341,1
342,3
345,1
346,1
349,1
350,4
354,1
357,2
359,1
360,4
368,1
370,8
371,1
372,1
373,1
374,1
377,1
379,1
380,4
390,1
391,1
392,1
400,231
402,1
403,1
406,1
409,1
411,1
415,1
418,1
420,4
422,1
423,2
431,1
437,1
440,1
445,1
450,1
469,1
470,2
473,1
483,1
485,1
486,1
492,2
499,1
500,265
505,1
506,1
509,2
510,1
514,2
515,3
520,2
525,2
526,2
530,1
536,1
537,2
539,1
545,1
550,1
554,1
555,1
564,1
568,1
585,1
597,1
599,1
600,48
611,3
615,1
629,3
652,4
676,1
678,1
687,1
700,41
706,1
707,1
708,3
720,2
729,2
743,1
750,1
769,2
772,1
773,1
780,1
794,1
800,17
803,1
816,1
830,1
837,1
842,1
843,1
854,2
855,6
877,1
880,1
896,1
898,1
900,50
908,1
930,1
952,1
967,1
988,1
990,1
1000,102
1027,1
1037,1
1048,2
1050,3
1073,3
1085,2
1092,1
1100,34
1138,1
1139,10
1150,2
1180,1
1200,7
1220,1
1222,1
1239,1
1242,1
1250,1
1267,2
1300,4
1301,1
1328,1
1336,1
1340,1
1377,1
1396,3
1400,4
1478,1
1479,2
1490,2
1500,16
1520,1
1543,1
1550,4
1563,2
1585,2
1600,6
1649,1
1660,1
1678,1
1700,8
1728,1
1742,1
1748,2
1773,1
1795,2
1800,1
1875,1
1880,1
1900,1
1909,1
1919,1
1930,1
1945,6
1988,1
2000,45
2053,1
2090,1
2100,1
2115,2
2152,1
2190,3
2202,1
2222,1
2300,2
2325,4
2338,1
2400,1
2406,1
2498,1
2500,11
2516,1
2537,2
2541,1
2558,2
2600,1
2700,32
2710,1
2796,1
2800,1
2880,1
3000,12
3200,1
3241,4
3300,7
3400,26
3438,1
3500,1
3750,1
3900,1
3915,1
3952,3
4000,9
4016,1
4100,1
4140,1
4160,2
4306,2
4460,1
4500,3
4575,2
4600,5
4700,2
5000,10
5093,3
5252,1
5972,1
6000,2
6200,1
6400,2
6430,1
6513,1
6890,1
7000,1
7040,2
7500,2
8000,2
8172,1
8600,2
8650,1
8800,1
9000,3
9200,1
9294,1
9295,5
9345,1
10000,2
10500,2
11768,1
13000,1
15000,9
18158,3
20000,10
21200,2
22042,4
22299,1
44130,1
63122,2
