distance_ticks,count
0,3612
1,816
2,267
3,219
4,175
5,107
6,109
7,69
8,57
9,65
10,56
11,31
12,56
13,36
14,55
15,90
16,195
17,95
18,34
19,77
20,104
21,96
22,48
23,17
24,16
25,18
26,20
27,28
28,10
29,23
30,26
31,12
32,24
33,15
34,8
35,19
36,41
37,35
38,17
39,30
40,22
41,67
42,18
43,13
44,17
45,14
46,12
47,8
48,7
49,14
50,5
51,13
52,6
53,8
54,11
55,6
56,14
57,10
58,6
59,10
60,3
61,4
62,5
63,3
64,3
65,12
66,3
67,8
68,4
69,6
70,3
71,7
72,2
73,3
74,2
75,2
76,5
77,4
78,1
79,5
80,1
81,1
82,2
83,4
84,1
85,6
86,5
87,6
88,3
89,2
90,3
91,2
94,7
95,2
99,1
100,3
101,3
102,2
103,2
104,1
105,1
106,1
107,1
108,1
109,2
110,1
111,4
112,3
113,1
115,4
117,1
118,1
119,3
121,1
126,1
132,1
134,1
136,2
137,3
138,1
139,1
140,2
142,3
144,1
145,2
147,6
148,2
150,2
151,3
153,3
155,1
156,18
157,1
159,22
160,4
161,2
162,1
164,1
165,5
166,6
167,3
168,2
171,1
173,1
174,4
176,2
177,1
178,18
180,1
182,26
184,1
185,5
187,1
188,16
189,17
190,1
192,3
197,2
203,1
205,2
206,1
212,1
229,1
239,1
240,1
242,1
244,1
249,1
262,1
269,1
479,1
512,1
520,1
585,1
628,1
