quantity,count
1,70
2,24
3,9
4,15
5,12
6,6
7,10
8,8
9,17
10,20
11,7
12,13
13,8
14,8
15,8
16,4
17,5
18,18
19,21
20,20
21,18
22,43
23,42
24,30
25,2
26,2
27,3
28,4
29,1
30,261
31,2
33,1
34,1
35,1
37,3
38,3
39,3
40,4
41,3
42,1
43,2
45,6
47,1
48,1
50,11
51,1
52,1
55,1
56,3
57,1
58,2
59,2
60,16
64,3
66,2
67,1
68,1
73,1
74,2
77,1
78,1
80,3
81,3
82,2
83,1
85,3
87,3
92,1
93,1
94,5
95,3
96,1
97,1
98,4
99,3
100,2895
101,2
102,2
103,3
104,6
105,3
106,4
107,2
108,1
109,6
110,2
111,1
112,1
113,2
115,4
119,1
120,6
121,35
122,9
123,3
125,7
126,8
127,7
128,9
129,8
130,9
131,11
132,13
133,5
134,4
135,12
136,6
137,12
138,20
139,15
140,23
141,22
142,12
143,12
144,13
145,12
146,19
147,14
148,18
149,18
150,15
151,8
152,11
153,15
154,15
155,17
156,15
157,4
158,4
159,6
160,15
161,24
162,7
163,5
164,4
166,2
167,6
168,2
170,2
171,4
172,2
175,2
177,5
178,3
179,4
180,2
181,4
184,2
185,7
191,1
198,2
200,1094
201,19
202,11
203,6
204,5
205,15
206,14
207,13
208,8
209,7
210,8
211,10
212,6
213,12
214,15
215,15
216,12
217,20
218,9
219,11
220,27
221,21
222,8
223,4
224,10
225,13
226,2
227,2
228,6
229,4
230,6
231,6
232,5
233,3
234,2
235,5
236,5
237,5
238,4
239,4
240,2
241,4
242,5
243,13
244,3
246,7
247,4
248,5
250,4
251,2
252,2
253,2
254,5
255,6
256,16
257,10
260,2
266,2
268,1
270,2
273,2
276,1
278,1
283,2
284,2
289,2
296,1
299,1
300,280
304,1
307,1
309,2
314,1
317,1
322,3
334,2
335,2
336,1
340,2
342,3
345,2
346,1
350,4
355,1
357,2
359,1
360,4
368,1
370,8
372,1
373,1
374,1
377,1
379,1
380,4
390,1
391,1
392,1
398,1
400,163
402,1
403,1
409,1
411,1
418,1
420,2
431,1
437,1
445,1
450,1
469,1
473,1
485,1
486,1
494,1
499,1
500,176
506,1
509,1
515,2
525,1
536,1
537,2
568,1
597,1
600,30
615,1
646,1
652,4
700,26
708,3
720,1
750,1
780,1
800,9
816,1
830,1
837,1
842,1
843,1
854,2
855,1
880,1
900,49
952,1
1000,34
1048,1
1050,1
1085,1
1092,1
1100,23
1139,10
1200,1
1242,1
1267,1
1400,1
1479,1
1500,2
1563,1
1585,1
1600,3
1649,1
1700,7
1773,1
1880,1
1900,1
1945,1
2000,16
2152,1
2325,1
2500,7
2558,1
2700,30
3000,1
3200,1
3241,4
3300,5
3400,25
3438,1
4016,1
4306,1
4575,1
4600,3
4662,1
4700,1
5000,2
5252,1
6200,1
6890,1
7040,1
7500,1
8000,1
8172,1
8650,1
9200,1
9295,1
9345,1
10000,1
15000,5
18158,1
20000,3
21200,1
22042,1
63122,1
