quantity,count
486,1
489,1
490,1
492,1
494,1
495,1
496,1
500,1096
506,1
507,2
509,1
513,1
514,1
515,1
518,1
524,1
525,1
534,1
541,1
546,2
547,2
550,4
556,1
564,1
575,1
576,2
578,1
583,1
586,1
592,2
599,2
600,370
601,1
602,2
607,2
609,1
628,1
633,2
634,1
637,2
643,3
646,1
650,2
658,1
661,66
682,1
683,1
694,1
695,6
698,1
699,1
700,587
712,1
725,1
731,1
742,2
750,8
761,7
779,8
782,1
790,1
795,7
797,1
799,1
800,386
802,1
807,1
817,1
819,1
842,1
846,3
852,1
853,1
860,1
861,22
862,1
871,2
878,1
879,15
893,1
894,2
900,111
905,1
910,20
917,1
918,1
922,2
924,1
926,2
932,14
946,10
948,1
952,1
953,5
957,1
965,1
967,1
969,1
971,1
979,6
980,1
987,1
988,1
989,2
990,1
991,1
994,1
1000,609
1010,1
1012,6
1014,1
1019,1
1021,1
1037,2
1042,1
1066,1
1082,1
1083,1
1091,2
1100,80
1101,2
1102,1
1106,1
1112,2
1117,1
1123,1
1129,1
1144,2
1145,2
1146,1
1156,1
1168,1
1172,1
1173,1
1183,1
1189,1
1191,1
1194,1
1200,79
1209,5
1239,2
1241,1
1243,1
1248,2
1249,2
1283,1
1293,1
1295,1
1300,17
1321,1
1333,1
1335,1
1342,1
1343,1
1346,3
1349,1
1357,1
1365,1
1368,1
1378,1
1400,51
1403,1
1409,3
1484,1
1494,1
1500,45
1504,1
1505,1
1518,1
1520,1
1532,1
1576,1
1580,1
1592,1
1594,1
1600,30
1623,1
1624,1
1634,1
1635,1
1636,2
1639,2
1647,1
1652,1
1658,1
1667,1
1671,1
1675,1
1700,11
1701,1
1703,1
1709,1
1726,1
1737,1
1738,1
1742,1
1745,1
1746,1
1750,1
1752,2
1798,1
1800,9
1802,1
1811,1
1838,1
1842,1
1843,2
1845,3
1850,1
1852,1
1865,1
1881,1
1895,1
1900,4
1905,2
1913,1
1914,1
1920,1
1941,1
1942,1
1972,1
1992,1
1999,1
2000,78
2035,2
2046,1
2047,1
2049,2
2095,1
2098,1
2100,8
2190,1
2200,16
2300,4
2327,1
2340,1
2356,2
2400,3
2490,1
2500,2
2600,7
2700,4
2800,3
2900,2
3000,10
3100,4
3113,1
3146,1
3200,3
3206,1
3300,2
3373,1
3400,4
3500,3
3514,1
3600,1
3700,1
3800,4
3900,4
3943,1
3969,1
3970,2
4000,3
4200,2
4220,1
4300,4
4400,6
4500,4
4600,1
4700,2
5000,10
5100,2
5200,1
5300,2
5400,2
5500,2
5700,7
5800,1
5900,2
7026,1
10000,1
11200,1
12500,1
12720,1
24000,1
32980,1
50000,1
