distance_ticks,count
501,2
502,2
503,4
504,29
505,3
506,3
507,3
508,3
509,2
510,1
514,4
515,2
516,2
517,5
518,1
519,2
520,1
521,1
522,2
523,2
524,2
525,4
526,5
527,1
528,5
529,41
530,7
531,7
532,5
533,8
534,3
535,6
536,5
537,2
538,15
539,8
540,5
541,3
542,4
543,8
544,4
545,5
546,6
547,8
548,9
549,8
550,5
551,4
552,5
553,4
554,3
555,6
556,4
557,1
558,2
559,3
561,1
565,1
567,1
568,1
569,1
570,2
575,4
576,2
579,1
581,1
582,1
583,1
584,2
588,4
592,1
595,1
598,1
600,1
604,6
607,1
614,1
617,13
623,1
625,5
627,2
629,2
635,2
638,7
640,1
648,1
650,2
652,1
655,1
664,1
665,1
667,2
671,1
673,1
677,3
678,3
682,1
688,1
694,1
701,1
704,8
706,1
708,1
709,1
717,9
727,1
735,1
737,1
738,13
759,1
761,1
765,1
767,3
768,1
779,1
788,1
790,1
791,1
795,1
800,1
804,1
814,1
816,1
817,2
827,1
833,2
834,1
838,3
849,1
851,1
855,1
863,1
867,1
883,1
887,1
894,1
895,1
896,1
900,1
904,2
905,1
913,1
917,2
920,1
923,1
926,1
928,1
933,1
934,1
938,17
950,2
955,1
959,1
979,2
983,1
984,5
987,1
988,2
994,1
995,1
999,1
1002,1
1004,5
1016,2
1017,1
1024,1
1030,1
1034,1
1038,2
1044,1
1048,1
1054,1
1069,2
1074,1
1079,7
1080,1
1088,6
1090,1
1092,1
1102,1
1103,24
1107,1
1113,7
1114,1
1115,2
1116,5
1117,4
1119,1
1134,1
1135,1
1136,2
1138,3
1140,1
1144,1
1150,6
1154,1
1155,1
1156,5
1157,24
1162,1
1163,1
1172,1
1174,1
1176,2
1178,2
1179,2
1180,4
1181,1
1184,1
1185,3
1194,25
1195,8
1198,1
1199,1
1200,1
1205,1
1216,4
1217,1
1219,6
1223,1
1228,1
1229,1
1230,1
1233,1
1234,1
1235,2
1238,2
1250,3
1256,21
1263,2
1267,1
1288,1
1304,2
1310,2
1317,2
1340,1
1345,1
1350,1
1363,1
1369,1
1371,1
1374,1
1404,1
1409,6
1417,3
1424,2
1428,25
1438,2
1444,1
1445,2
1450,1
1455,1
1467,1
1469,1
1480,1
1482,1
1484,1
1497,1
1499,1
1504,1
1506,1
1524,1
1537,2
1539,2
1577,1
1585,1
1617,1
1627,1
1633,1
1730,1
1738,1
1740,1
1811,1
1812,1
1830,1
1838,1
1905,1
1912,1
1918,1
2011,1
2074,1
2117,1
2132,1
2204,1
2285,1
2674,1
2784,1
2802,1
2804,1
2817,1
2917,1
2934,1
2986,1
2996,1
3017,1
3159,1
3263,1
3330,1
3617,1
3938,1
5353,1
5738,1
6082,1
6102,1
7058,1
