distance_ticks,count
0,142142
1,45201
2,29107
3,21721
4,19190
5,20197
6,20901
7,17784
8,15653
9,12281
10,10186
11,7108
12,5266
13,3339
14,2697
15,2137
16,1244
17,892
18,890
19,826
20,627
21,539
22,354
23,284
24,223
25,274
26,191
27,152
28,135
29,153
30,179
31,584
32,454
33,349
34,462
35,1254
36,415
37,97
38,74
39,79
40,122
41,123
42,75
43,65
44,76
45,103
46,106
47,59
48,46
49,48
50,102
51,128
52,169
53,117
54,245
55,1175
56,505
57,136
58,122
59,388
60,134
61,74
62,61
63,50
64,23
65,19
66,10
67,14
68,22
69,19
70,17
71,19
72,33
73,21
74,15
75,19
76,15
77,19
78,17
79,19
80,25
81,27
82,15
83,20
84,16
85,17
86,18
87,14
88,26
89,11
90,18
91,16
92,20
93,17
94,11
95,16
96,31
97,10
98,20
99,12
100,15
101,23
102,30
103,19
104,18
105,19
106,20
107,24
108,43
109,16
110,31
111,31
112,30
113,94
114,45
115,25
116,24
117,32
118,36
119,19
120,12
121,9
122,16
123,10
124,8
125,11
126,9
127,14
128,17
129,11
130,60
131,19
132,8
133,16
134,17
135,8
136,16
137,11
138,30
139,13
140,12
141,21
142,16
143,16
144,16
145,16
146,15
147,13
148,18
149,16
150,13
151,28
152,15
153,15
154,10
155,13
156,11
157,12
158,18
159,11
160,14
161,15
162,35
163,115
164,187
165,678
166,1614
167,2203
168,1258
169,345
170,139
171,42
172,10
173,11
174,7
175,3
176,9
177,11
178,18
179,13
180,16
181,14
182,18
183,129
184,723
185,1975
186,1932
187,1417
188,171
189,10
190,14
191,11
192,6
193,7
194,10
195,5
196,12
197,5
198,14
199,10
200,3
201,13
202,13
203,11
204,9
205,8
206,14
207,11
208,38
209,7
210,14
211,36
212,46
213,186
214,645
215,1607
216,2272
217,331
218,52
219,9
220,9
221,12
222,18
223,16
224,9
225,8
226,17
227,9
228,11
229,12
230,3
231,10
232,2
233,13
234,16
235,9
236,14
237,5
238,23
239,13
240,3
241,19
242,12
243,9
244,10
245,7
246,16
247,7
248,11
249,7
250,11
251,11
252,17
253,4
254,13
255,6
256,18
257,9
258,19
259,5
260,21
261,16
