quantity,count
1,1513
2,591
3,292
4,243
5,1044
6,317
7,368
8,514
9,233
10,2745
11,602
12,943
13,1312
14,249
15,538
16,487
17,200
18,165
19,210
20,1189
21,159
22,190
23,118
24,111
25,960
26,211
27,886
28,135
29,142
30,2227
31,94
32,1368
33,292
34,350
35,399
36,389
37,345
38,276
39,145
40,1151
41,274
42,472
43,392
44,366
45,485
46,192
47,225
48,133
49,286
50,2286
51,332
52,188
53,768
54,942
55,988
56,866
57,738
58,1531
59,241
60,515
61,72
62,194
63,148
64,53
65,599
66,213
67,103
68,120
69,57
70,272
71,44
72,47
73,65
74,36
75,132
76,66
77,66
78,99
79,96
80,156
81,61
82,68
83,50
84,133
85,62
86,111
87,42
88,108
89,52
90,94
91,43
92,67
93,20
94,1212
95,1396
96,37
97,211
98,955
99,90
100,338904
101,30
102,24
103,15
104,26
105,29
106,33
107,18
108,47
109,16
110,39
111,35
112,23
113,23
114,28
115,125
116,27
117,30
118,19
119,30
120,1084
121,32
122,33
123,15
124,15
125,48
126,19
127,15
128,15
129,26
130,25
131,12
132,24
133,14
134,29
135,20
136,21
137,8
138,57
139,108
140,48
141,14
142,30
143,31
144,53
145,37
146,29
147,19
148,55
149,27
150,185
151,55
152,27
153,16
154,18
155,44
156,12
157,11
158,7
159,21
160,40
161,22
162,21
163,20
164,25
165,35
166,35
167,14
168,24
169,18
170,35
171,17
172,19
173,24
174,21
175,25
176,25
177,25
178,26
179,20
180,51
181,14
182,12
183,17
184,11
185,3
186,6
187,15
188,24
189,34
190,26
191,24
192,17
193,12
194,24
195,21
196,19
197,18
198,17
199,34
200,20324
201,22
202,10
203,6
204,24
205,11
206,9
207,6
208,14
209,7
210,9
211,4
212,4
213,16
214,15
215,18
216,12
217,10
218,2
219,10
220,12
221,10
222,35
223,10
224,3
225,26
226,11
227,12
228,16
229,3
230,9
231,4
232,6
233,2
234,5
235,6
236,7
237,6
238,4
239,4
240,4
241,3
242,2
243,7
244,4
245,8
246,9
247,1
248,2
249,4
250,75
