quantity,count
1,1598
2,759
3,304
4,362
5,2934
6,163
7,110
8,138
9,430
10,4059
11,733
12,1734
13,1354
14,228
15,1103
16,194
17,201
18,188
19,184
20,2133
21,142
22,133
23,129
24,151
25,663
26,208
27,666
28,236
29,698
30,686
31,186
32,600
33,612
34,516
35,596
36,301
37,359
38,286
39,155
40,876
41,271
42,606
43,464
44,343
45,402
46,266
47,228
48,188
49,178
50,1439
51,318
52,327
53,771
54,813
55,880
56,817
57,493
58,1160
59,274
60,325
61,83
62,160
63,68
64,85
65,532
66,130
67,66
68,47
69,36
70,235
71,82
72,96
73,72
74,40
75,167
76,115
77,95
78,115
79,56
80,333
81,93
82,84
83,102
84,93
85,159
86,80
87,73
88,81
89,28
90,145
91,49
92,95
93,84
94,1169
95,1335
96,26
97,107
98,1186
99,50
100,343488
101,53
102,28
103,55
104,22
105,34
106,41
107,26
108,31
109,129
110,36
111,55
112,21
113,20
114,39
115,161
116,29
117,14
118,20
119,8
120,64
121,29
122,14
123,30
124,11
125,60
126,26
127,18
128,22
129,21
130,56
131,24
132,20
133,17
134,17
135,38
136,57
137,62
138,29
139,110
140,38
141,19
142,43
143,18
144,27
145,25
146,11
147,22
148,18
149,31
150,199
151,16
152,13
153,23
154,23
155,17
156,21
157,11
158,34
159,16
160,55
161,17
162,38
163,20
164,20
165,27
166,23
167,12
168,29
169,22
170,31
171,9
172,11
173,20
174,30
175,30
176,20
177,4
178,26
179,31
180,63
181,32
182,22
183,28
184,31
185,68
186,69
187,28
188,18
189,12
190,30
191,20
192,22
193,28
194,25
195,45
196,26
197,17
198,24
199,9
200,19482
201,17
202,29
203,13
204,4
205,14
206,12
207,2
208,9
209,6
210,1
211,10
212,3
213,17
214,16
215,19
216,14
217,16
218,5
219,24
220,17
221,13
222,44
223,17
224,18
225,21
226,15
227,15
228,13
229,3
230,9
231,12
232,9
233,4
234,5
235,18
236,115
237,6
238,9
239,7
240,12
241,10
242,29
243,10
244,14
245,11
246,15
247,20
248,5
249,8
250,120
251,18
252,8
253,4
254,7
255,5
256,19
257,14
258,46
259,6
260,19
261,7
262,14
263,6
264,8
265,12
266,14
267,10
268,14
269,19
270,11
271,7
272,10
273,6
274,10
275,9
276,26
277,13
278,15
279,13
280,24
281,18
282,16
283,13
284,10
285,10
286,22
287,8
288,6
289,8
290,7
291,7
292,2
293,4
294,4
295,6
296,11
297,7
298,27
299,12
300,6805
301,7
302,11
303,6
304,11
305,4
306,4
307,6
308,5
309,7
310,11
311,3
312,6
313,7
314,10
315,12
316,4
317,12
318,8
319,4
320,13
321,5
322,5
323,5
324,10
325,94
326,11
327,6
328,105
329,4
330,9
331,4
332,5
333,5
334,10
335,4
336,4
337,17
338,8
339,3
340,9
341,5
342,8
343,3
344,4
345,4
346,2
347,3
348,3
350,27
351,4
352,1
353,6
354,2
355,5
356,2
357,4
358,5
359,5
360,8
361,5
362,4
363,6
364,15
365,5
368,8
369,31
370,3
371,5
372,1
373,2
374,2
375,6
376,6
377,13
380,4
381,2
382,1
385,1
388,2
389,1
390,3
394,3
395,1
396,2
399,1
400,2132
401,1
402,1
403,8
404,1
405,2
406,5
407,5
409,2
412,2
413,3
414,1
415,2
416,3
417,1
419,1
420,3
421,2
422,1
423,1
425,3
426,1
427,2
430,3
431,2
432,1
434,3
435,1
436,2
437,98
439,4
443,1
444,3
445,1
448,2
449,3
450,17
452,3
454,8
455,2
457,1
459,1
460,2
462,2
465,2
466,1
467,1
468,16
469,2
470,1
472,2
473,1
475,4
476,4
477,3
479,3
480,7
481,50
484,2
485,6
486,3
487,1
488,3
489,3
490,5
491,1
492,6
494,5
495,1
496,2
497,2
498,1
499,3
500,1446
501,8
502,3
505,4
506,1
507,3
508,2
509,4
510,1
511,1
512,1
513,1
514,2
515,2
516,1
517,2
518,8
519,3
520,2
521,2
522,1
523,1
525,2
526,1
528,2
529,1
530,2
532,1
533,3
536,1
539,4
540,1
541,1
542,1
543,3
544,1
546,4
548,2
549,1
550,9
551,2
555,1
556,2
557,2
558,3
560,1
562,1
569,1
570,2
572,5
573,1
577,4
578,2
580,2
583,1
585,1
586,1
592,1
593,1
597,2
598,1
600,405
602,1
603,1
605,1
608,1
609,3
610,1
614,1
615,1
617,1
618,2
620,4
623,2
624,1
625,3
630,7
634,1
635,1
640,2
642,1
647,1
650,2
653,1
655,3
660,4
670,2
672,1
674,2
675,2
676,1
678,1
679,1
680,1
