distance_ticks,count
0,108411
1,60794
2,30110
3,21558
4,20371
5,20709
6,20889
7,16688
8,12821
9,13701
10,9172
11,7070
12,4854
13,4127
14,2555
15,2074
16,1377
17,1326
18,1297
19,1069
20,796
21,613
22,513
23,433
24,348
25,385
26,303
27,276
28,338
29,327
30,411
31,373
32,435
33,488
34,661
35,593
36,587
37,339
38,192
39,169
40,143
41,132
42,106
43,106
44,101
45,84
46,101
47,117
48,90
49,97
50,93
51,142
52,556
53,396
54,178
55,209
56,216
57,227
58,758
59,216
60,99
61,102
62,150
63,64
64,27
65,46
66,41
67,26
68,23
69,43
70,18
71,17
72,36
73,21
74,19
75,15
76,26
77,30
78,20
79,20
80,22
81,22
82,25
83,26
84,31
85,31
86,32
87,30
88,34
89,30
90,32
91,21
92,23
93,13
94,16
95,22
96,17
97,23
98,21
99,12
100,23
101,15
102,12
103,14
104,12
105,15
106,15
107,20
108,28
109,19
110,22
111,28
112,18
113,30
114,29
115,36
116,35
117,29
118,31
119,34
120,20
121,18
122,32
123,24
124,21
125,20
126,21
127,19
128,20
129,21
130,20
131,19
132,23
133,18
134,17
135,20
136,20
137,16
138,19
139,17
140,19
141,13
142,16
143,26
144,17
145,14
146,20
147,16
148,17
149,19
150,8
151,7
152,10
153,12
154,16
155,9
156,15
157,12
158,12
159,13
160,23
161,21
162,47
163,121
164,301
165,948
166,1550
167,1581
168,1265
169,712
170,240
171,93
172,48
173,21
174,15
175,13
176,7
177,19
178,18
179,16
180,16
181,44
182,104
183,400
184,944
185,1315
186,1660
187,1096
188,783
189,97
190,17
191,5
192,6
193,7
194,3
195,4
196,2
197,5
198,4
199,9
200,7
201,8
202,8
203,5
204,7
205,6
206,8
207,6
208,10
209,20
210,23
211,33
212,137
213,354
214,920
215,1453
216,1141
217,1098
218,276
219,39
220,15
221,13
222,8
223,3
224,7
225,5
226,4
227,3
228,5
229,6
230,4
231,8
232,6
233,7
234,5
235,15
236,5
237,5
238,5
239,5
240,11
241,10
242,5
243,6
244,9
245,3
246,3
247,6
248,5
249,2
250,7
251,4
252,3
253,5
254,5
255,7
256,6
257,5
258,1
259,1
260,4
261,5
262,2
263,1
264,2
265,2
266,2
267,5
268,3
269,4
270,3
271,4
272,16
273,5
274,2
275,5
276,3
277,8
278,8
279,13
280,7
281,6
282,9
283,11
284,7
285,8
286,9
287,12
288,11
289,11
290,12
291,9
292,8
293,6
294,8
295,5
296,6
297,4
298,12
299,5
300,9
301,6
302,5
303,4
304,3
305,8
306,1
307,7
308,4
309,6
310,2
311,1
312,1
313,1
314,1
315,1
316,2
317,3
318,3
319,2
321,1
322,3
323,1
324,1
325,1
326,2
327,2
328,2
329,1
330,2
331,1
332,2
333,3
334,3
335,2
336,1
337,2
338,2
339,1
340,3
341,6
342,2
343,6
344,3
345,2
346,2
349,1
350,1
351,2
352,2
353,2
354,3
356,4
357,4
358,3
360,3
362,2
363,1
364,1
365,4
366,1
367,3
368,1
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,2
377,19
378,8
379,1
381,2
383,1
386,2
388,3
389,2
391,3
402,1
406,3
407,2
408,2
410,2
412,1
414,1
416,2
417,1
418,3
420,1
422,3
425,1
432,1
433,2
437,2
438,1
439,2
440,37
441,223
442,508
443,709
444,982
445,576
446,406
447,169
448,54
449,10
450,4
451,1
452,1
453,1
455,1
456,5
458,2
460,4
461,1
463,1
465,1
466,1
467,1
468,1
471,1
472,1
475,1
477,2
478,11
479,1
480,2
482,1
489,1
495,1
498,1
500,1
505,1
506,3
507,1
510,1
515,1
517,1
524,1
528,38
530,1
532,1
539,1
556,15
560,2
563,1
566,2
568,1
572,1
573,2
577,7
578,2
580,1
588,1
606,2
613,1
618,1
626,1
627,2
633,1
635,1
656,3
665,1
668,1
677,3
682,2
684,1
693,1
695,1
703,1
708,1
717,1
721,1
722,1
724,1
726,1
727,1
728,1
743,1
748,1
755,1
756,3
763,1
765,1
767,1
773,1
777,1
778,5
782,1
783,1
793,2
825,1
828,1
843,1
856,2
858,1
861,1
863,1
864,1
866,1
873,2
874,2
877,10
878,1
884,1
887,1
890,1
906,1
907,1
909,1
912,1
917,1
923,1
924,1
943,1
956,2
958,1
964,1
965,1
977,2
978,5
987,1
995,1
997,1
1006,1
1011,1
1017,1
1020,1
1028,1
1043,4
1044,6
1056,11
1057,1
1068,1
1071,1
1077,1
1078,5
1088,9
1101,1
1106,7
1113,1
1115,2
1117,1
1118,1
1121,2
1138,27
1139,3
1143,1
1145,4
1148,8
1149,8
1152,1
1156,4
1157,1
1161,1
1164,2
1166,4
1171,30
1176,9
1177,3
1178,4
1179,2
1180,5
1182,1
1185,1
1187,16
1191,2
1192,1
1198,1
1201,1
1204,2
1223,1
1251,2
1252,5
1256,4
1258,2
1259,1
1264,6
1268,2
1270,18
1271,4
1275,3
1277,3
1278,3
1283,1
1292,1
1309,1
1340,1
1343,4
1346,1
1353,1
1356,1
1366,1
1377,5
1378,3
1392,1
1428,1
1438,2
1443,33
1445,5
1456,1
1475,1
1478,4
1483,1
1491,1
1511,1
1521,1
1528,1
1546,1
1553,1
1554,1
1556,4
1557,1
1567,1
1577,1
1596,1
1602,1
1608,2
1656,1
1678,1
1681,1
1706,3
1731,1
1762,1
1783,1
1833,1
1841,1
1856,1
1863,1
1872,1
1877,2
1878,1
1886,1
1908,1
1917,1
1923,1
1932,1
1973,1
1978,4
2018,1
2035,1
2046,1
2049,1
2056,5
2057,1
2078,3
2083,1
2145,1
2228,1
2256,3
2278,1
2306,2
2328,1
2354,1
2367,1
2377,7
2410,1
2416,1
2441,3
2470,1
2473,1
2477,1
2478,7
2541,1
2556,15
2572,4
2577,2
2641,1
2678,1
2699,1
2701,1
2756,1
2763,1
2777,1
2798,1
2822,1
2839,1
2841,1
2854,1
2866,1
2869,1
2872,1
2877,15
2904,1
2928,1
2936,1
2953,1
2969,2
2977,1
2978,5
3011,1
3016,1
3035,1
3056,1
3076,1
3078,1
3101,1
3117,1
3135,2
3169,1
3177,1
3184,1
3205,1
3268,1
3278,1
3335,1
3341,1
3377,1
3378,1
3383,1
3437,1
3478,2
3535,1
3556,1
3699,1
3777,1
3878,1
3977,1
4024,1
4056,3
4105,1
4346,1
4448,1
4478,10
4578,2
5327,1
6478,1
7436,1
10377,1
9992859,1
9993825,1
