distance_ticks,count
1267,1
1268,1
1269,3
1270,4
1271,1
1273,1
1275,2
1276,7
1277,23
1278,14
1279,1
1280,8
1281,1
1282,1
1283,1
1288,1
1290,4
1291,1
1292,1
1295,1
1300,1
1301,1
1303,5
1304,2
1306,1
1307,2
1309,2
1312,2
1313,1
1316,3
1317,1
1318,4
1321,2
1322,2
1323,1
1324,1
1325,5
1326,54
1327,3
1328,1
1329,1
1330,2
1332,5
1333,2
1335,2
1336,1
1338,3
1339,3
1340,39
1341,2
1343,2
1346,2
1347,1
1348,1
1351,2
1353,4
1358,1
1361,1
1362,2
1364,3
1365,1
1366,4
1367,1
1368,2
1369,1
1372,1
1376,2
1377,12
1378,8
1380,68
1381,1
1382,3
1385,1
1387,1
1389,2
1390,5
1392,1
1393,2
1394,2
1395,1
1397,1
1398,1
1401,1
1402,1
1403,1
1405,1
1407,1
1408,1
1413,1
1414,23
1415,4
1416,1
1417,2
1418,5
1420,1
1421,1
1426,16
1427,2
1428,5
1429,2
1430,1
1431,2
1432,3
1433,2
1434,1
1435,1
1440,20
1445,1
1446,1
1447,1
1450,2
1451,2
1455,1
1456,1
1458,2
1459,1
1460,1
1461,1
1462,1
1463,2
1464,4
1465,1
1466,2
1468,3
1469,1
1470,4
1471,1
1473,1
1474,1
1475,3
1476,4
1477,10
1478,65
1480,6
1481,1
1482,2
1483,1
1484,2
1487,1
1488,1
1490,9
1493,1
1494,1
1496,1
1498,1
1500,4
1501,1
1503,3
1507,1
1508,1
1514,2
1515,1
1520,2
1522,1
1524,1
1526,14
1527,2
1528,2
1530,2
1531,1
1532,2
1538,2
1539,2
1540,28
1542,1
1545,4
1546,1
1547,1
1548,2
1550,2
1551,1
1552,1
1553,2
1556,1
1557,1
1560,2
1562,1
1564,2
1565,2
1566,2
1567,4
1570,1
1571,3
1572,2
1574,2
1575,2
1576,2
1577,68
1578,8
1580,6
1581,1
1582,3
1587,1
1590,5
1591,2
1593,1
1596,1
1597,1
1598,1
1601,3
1602,2
1603,7
1604,1
1606,1
1608,3
1610,2
1611,1
1612,1
1613,1
1617,1
1618,2
1619,1
1620,1
1623,1
1624,2
1626,21
1628,3
1630,3
1632,2
1635,2
1638,2
1639,1
1640,29
1641,1
1642,1
1643,1
1644,1
1646,1
1653,1
1655,1
1656,1
1660,3
1664,1
1665,1
1666,3
1668,1
1669,1
1675,1
1676,1
1677,6
1678,16
1680,5
1681,1
1686,1
1687,1
1693,3
1698,1
1700,1
1701,2
1702,1
1703,1
1709,2
1713,1
1714,1
1717,1
1718,1
1720,2
1722,1
1726,7
1727,3
1728,1
1729,1
1730,1
1731,2
1732,4
1734,1
1736,1
1737,1
1739,1
1741,1
1742,1
1743,3
1749,1
1750,2
1751,1
1753,3
1755,1
1758,1
1765,2
1766,4
1767,1
1768,2
1771,2
1773,1
1774,1
1775,2
1777,5
1778,12
1779,1
1780,6
1782,7
1791,1
1793,1
1798,1
1803,1
1804,2
1805,1
1813,1
1817,2
1818,1
1821,2
1824,2
1825,5
1826,65
1828,3
1829,1
1830,2
1831,1
1832,3
1834,2
1838,1
1843,51
1847,1
1849,1
1853,2
1854,1
1855,1
1863,1
1864,1
1872,1
1875,2
1876,3
1877,10
1878,13
1879,1
1880,42
1887,1
1890,1
1894,1
1901,1
1903,1
1904,1
1905,1
1908,1
1913,1
1917,2
1918,2
1920,1
1924,1
1925,2
1926,10
1928,3
1930,2
1933,1
1937,1
1942,1
1943,3
1944,1
1947,1
1952,1
1953,2
1955,1
1958,2
1964,6
1966,1
1967,1
1970,1
1977,2
1978,60
1979,1
1980,2
1982,2
1985,1
1988,1
1990,1
1993,1
1994,1
1997,1
2004,1
2005,1
2007,1
2008,1
2009,1
2015,1
2017,1
2018,2
2019,1
2020,2
2025,3
2026,14
2027,2
2028,1
2032,2
2034,1
2037,1
2042,1
2043,9
2046,2
2047,1
2053,1
2056,2
2064,3
2067,1
2069,1
2070,1
2072,2
2074,1
2076,2
2077,42
2078,10
2080,4
2082,4
2083,2
2091,1
2093,3
2095,1
2096,1
2098,1
2101,1
2102,1
2103,6
2104,1
2110,1
2114,1
2116,1
2118,1
2125,1
2126,11
2127,1
2128,2
2131,1
2133,2
2136,1
2143,1
2145,2
2157,1
2161,1
2164,1
2166,1
2167,1
2173,1
2176,3
2177,5
2178,5
2180,7
2186,1
2188,1
2194,1
2200,1
2214,2
2215,1
2220,1
2226,12
2228,2
2230,1
2236,1
2240,2
2241,1
2242,2
2243,1
2248,1
2250,1
2251,1
2252,1
2255,1
2256,1
2258,1
2261,1
2264,1
2267,1
2272,1
2276,2
2277,7
2278,15
2280,1
2282,6
2284,1
2290,1
2293,1
2297,1
2298,1
2301,1
2303,3
2314,1
2318,2
2321,1
2324,2
2326,60
2327,4
2328,1
2329,1
2334,1
2340,14
2344,1
2349,1
2351,1
2352,2
2353,2
2356,2
2359,1
2360,1
2365,1
2366,2
2367,1
2370,2
2376,3
2377,3
2378,1
2380,1
2381,1
2382,30
2384,1
2387,1
2388,1
2391,1
2393,1
2394,1
2395,1
2399,1
2401,1
2408,1
2410,1
2412,1
2417,4
2418,7
2423,1
2426,18
2427,1
2428,2
2431,2
2433,1
2437,2
2440,7
2441,1
2445,1
2452,1
2455,1
2456,3
2457,3
2459,1
2464,7
2466,1
2468,1
2470,2
2471,1
2473,1
2476,7
2477,5
2478,59
2482,3
2486,4
2493,1
2494,1
2506,2
2512,1
2515,1
2517,1
2518,2
2526,22
2527,1
2528,1
2531,2
2539,1
2540,2
2543,1
2546,2
2547,1
2550,1
2551,1
2554,1
2560,1
2563,1
2566,1
2567,2
2568,1
2571,1
2573,1
2576,4
2577,62
2578,3
2579,1
2582,10
2586,1
2587,1
2592,1
2596,1
2597,1
2603,16
2604,1
2605,1
2616,1
2618,2
2621,1
2624,1
2625,1
2629,17
2631,1
2632,1
2640,1
2644,1
2645,1
2646,1
2647,1
2649,1
2654,1
2659,1
2662,1
2664,1
2667,1
2668,1
2669,1
2672,1
2677,7
2678,10
2681,1
2682,5
2684,1
2690,1
2692,1
2704,1
2707,2
2708,3
2714,1
2721,1
2722,1
2725,1
2726,1
2727,1
2728,2
2733,1
2736,1
2738,1
2740,5
2743,3
2748,1
2749,1
2757,1
2758,1
2763,1
2766,1
2768,1
2769,1
2775,1
2776,1
2777,8
2778,4
2781,1
2782,6
2783,1
2787,1
2790,1
2800,1
2803,2
2805,1
2811,1
2812,1
2815,1
2816,1
2817,1
2818,2
2821,1
2826,38
2832,13
2835,2
2836,1
2838,2
2840,48
2843,1
2855,2
2857,1
2866,1
2867,1
2869,1
2875,1
2877,2
2878,2
2879,1
2882,55
2900,1
2903,1
2914,1
2918,15
2922,1
2923,1
2926,2
2928,1
2936,1
2939,1
2940,2
2944,1
2945,1
2950,1
2953,1
2957,1
2964,5
2965,1
2966,1
2969,1
2971,1
2977,1
2978,35
2980,10
2982,1
2983,1
2989,1
2990,1
2992,1
3003,2
3010,1
3011,1
3018,2
3023,2
3024,1
3025,1
3026,6
3030,1
3032,1
3060,1
3063,1
3064,1
3069,2
3071,1
3072,2
3076,1
3077,15
3078,10
3079,1
3080,4
3081,1
3085,1
3090,1
3101,1
3103,2
3108,1
3109,4
3112,1
3117,1
3121,1
3126,1
3128,2
3133,2
3146,1
3158,1
3163,1
3167,2
3169,1
3172,1
3175,1
3177,1
3178,8
3180,3
3181,1
3182,1
3183,1
3184,1
3188,1
3195,1
3201,1
3224,1
3225,1
3226,2
3240,2
3254,1
3256,1
3257,2
3264,1
3268,1
3271,1
3272,1
3276,1
3278,7
3280,1
3292,1
3326,7
3331,1
3335,1
3349,1
3364,1
3369,1
3375,2
3377,1
3378,3
3380,10
3387,1
3390,1
3395,1
3397,1
3411,1
3418,1
3426,4
3432,1
3433,1
3440,1
3457,1
3464,2
3467,1
3473,2
3475,1
3476,1
3478,12
3509,1
3526,4
3532,1
3554,1
3560,1
3577,4
3603,2
3626,1
3676,1
3677,4
3678,1
3701,1
3720,1
3726,1
3728,2
3746,1
3754,1
3780,1
3782,10
3790,1
3817,1
3818,1
3819,1
3821,2
3826,34
3839,1
3840,2
3856,1
3864,1
3878,1
3921,1
3926,3
3977,2
3980,6
4018,1
4024,1
4031,1
4045,1
4070,1
4072,1
4077,12
4078,4
4100,1
4103,3
4107,1
4108,1
4146,1
4177,1
4179,1
4206,1
4280,2
4301,1
4349,1
4375,1
4378,1
4380,8
4387,1
4410,1
4434,1
4448,1
4464,12
4473,1
4478,35
4480,2
4492,1
4564,2
4578,2
4782,1
4826,2
4840,1
4925,1
5027,1
5040,1
5326,1
5330,1
5340,1
5368,1
5380,1
5428,1
5478,3
5480,1
5568,1
5577,1
5826,2
5840,1
5846,1
6026,1
6077,1
6326,1
6464,1
6478,1
6580,1
6678,1
6830,1
7372,1
7421,1
8790,1
10380,2
10418,1
24076,1
24077,2
24379,2
24381,1
34077,1
44477,2
44479,1
5098985,1
5099334,1
