quantity,count
1,1087
2,557
3,182
4,243
5,2616
6,97
7,68
8,88
9,330
10,3491
11,637
12,1538
13,946
14,164
15,922
16,146
17,168
18,130
19,141
20,1721
21,123
22,126
23,95
24,121
25,312
26,130
27,609
28,194
29,662
30,528
31,149
32,569
33,549
34,483
35,537
36,253
37,342
38,247
39,142
40,746
41,242
42,571
43,428
44,335
45,358
46,258
47,207
48,168
49,159
50,867
51,288
52,313
53,741
54,794
55,827
56,802
57,486
58,1143
59,262
60,227
61,85
62,142
63,63
64,77
65,493
66,129
67,56
68,43
69,34
70,172
71,78
72,93
73,53
74,44
75,96
76,103
77,79
78,103
79,50
80,266
81,91
82,75
83,94
84,97
85,129
86,72
87,83
88,77
89,35
90,110
91,39
92,91
93,92
94,1162
95,1316
96,35
97,114
98,1211
99,79
100,328171
101,21
102,16
103,44
104,10
105,14
106,26
107,20
108,24
109,120
110,13
111,42
112,8
113,12
114,31
115,146
116,23
117,10
118,10
119,5
120,29
121,21
122,10
123,17
124,9
125,32
126,16
127,15
128,19
129,14
130,30
131,15
132,16
133,11
134,15
135,25
136,45
137,57
138,22
139,98
140,19
141,13
142,30
143,14
144,18
145,17
146,7
147,19
148,17
149,27
150,51
151,14
152,8
153,14
154,17
155,9
156,21
157,13
158,24
159,14
160,31
161,13
162,32
163,18
164,11
165,17
166,21
167,12
168,28
169,17
170,22
171,5
172,8
173,19
174,27
175,14
176,14
177,3
178,21
179,27
180,46
181,29
182,17
183,28
184,27
185,64
186,67
187,25
188,20
189,12
190,21
191,18
192,20
193,29
194,24
195,38
196,24
197,19
198,19
199,8
200,17388
201,6
202,11
203,4
204,2
205,10
206,6
207,2
208,5
209,2
211,11
212,3
213,15
214,12
215,19
216,13
217,14
218,3
219,22
220,8
221,11
222,45
223,10
224,18
225,15
226,11
227,14
228,12
229,3
230,5
231,10
232,8
233,3
234,6
235,11
236,112
237,5
238,9
239,6
240,6
241,10
242,25
243,9
244,12
245,7
246,9
247,20
248,2
249,6
250,29
251,12
252,4
253,3
254,6
255,2
256,16
257,12
258,46
259,3
260,16
261,7
262,14
263,5
264,7
265,8
266,14
267,10
268,13
269,16
270,6
271,6
272,9
273,4
274,9
275,4
276,22
277,10
278,7
279,11
280,22
281,12
282,15
283,10
284,11
285,8
286,21
287,7
288,6
289,7
290,6
291,6
292,1
293,4
294,3
295,6
296,7
297,4
298,26
299,10
300,6263
301,5
302,6
303,5
304,8
305,4
306,2
307,5
308,4
309,4
310,7
311,3
312,6
313,7
314,9
315,10
316,4
317,7
318,5
319,4
320,7
321,4
322,2
323,5
324,6
325,89
326,11
327,5
328,102
329,3
330,9
331,3
332,3
333,3
334,9
335,3
336,4
337,15
338,6
339,3
340,8
341,5
342,4
343,3
344,5
345,3
346,2
347,1
348,1
350,5
351,3
352,1
353,3
354,1
355,3
356,2
357,2
358,5
359,3
360,5
361,3
362,1
363,3
364,10
365,1
368,8
369,30
370,2
371,3
373,2
374,2
376,6
377,10
378,1
380,1
381,1
386,1
388,2
389,2
390,1
391,1
395,1
396,1
399,2
400,1876
401,1
403,2
404,1
405,2
406,2
407,1
412,1
413,1
415,2
416,2
417,1
420,1
421,1
422,1
426,1
427,1
431,1
434,2
435,1
436,1
437,97
439,3
443,1
448,1
449,1
450,4
452,1
454,7
459,1
462,1
468,16
469,1
472,2
473,1
475,3
476,4
477,2
479,2
480,4
481,49
484,2
485,3
486,2
490,2
492,5
494,3
496,2
499,4
500,1123
501,3
502,1
507,1
510,1
511,1
513,1
516,1
517,1
518,3
519,1
522,1
523,1
525,3
528,1
529,1
530,1
532,1
533,1
536,1
539,2
544,1
548,1
550,1
551,2
555,1
557,1
558,3
564,1
569,1
570,1
572,5
577,2
578,2
583,1
586,1
590,1
592,1
593,1
598,1
600,331
615,1
620,1
642,1
647,1
650,1
653,1
655,1
667,1
670,1
672,1
676,1
678,1
679,2
683,1
688,1
692,3
694,1
695,3
696,1
697,1
698,1
699,1
700,455
701,1
711,1
714,1
717,1
720,1
721,1
723,1
725,2
732,1
737,1
740,1
741,1
746,1
750,2
757,1
758,1
771,1
788,1
800,391
839,1
848,1
855,1
864,1
865,1
868,1
871,1
873,2
885,1
893,1
900,83
910,75
919,2
924,1
937,1
943,1
964,4
968,2
976,1
978,2
979,1
981,1
983,1
984,1
985,2
986,1
987,1
988,2
989,3
990,2
992,2
993,1
994,1
995,2
996,3
997,1
998,3
999,1
1000,339
1001,1
1003,2
1005,2
1012,1
1037,1
1050,1
1067,1
1068,1
1072,1
1089,1
1090,1
1095,1
1100,57
1107,1
1110,1
1122,1
1131,1
1132,1
1136,1
1148,1
1160,3
1165,1
1167,1
1186,1
1197,1
1200,61
1210,1
1224,1
1225,1
1242,1
1274,25
1300,10
1384,1
1400,26
1403,1
1500,42
1507,2
1600,33
1700,9
1745,2
1760,2
1761,1
1800,13
1900,11
2000,94
2020,1
2040,2
2070,2
2100,5
2200,5
2205,1
2300,5
2352,1
2373,1
2400,4
2468,1
2500,6
2600,1
2653,3
2700,5
2800,1
2900,2
3000,9
3054,1
3065,1
3100,3
3120,1
3220,2
3300,1
3400,3
3496,1
3500,1
3600,1
3700,2
3800,2
3900,1
4000,5
4093,3
4900,4
5000,8
5100,1
5200,1
5500,2
6000,4
6330,1
6600,1
6760,1
6800,1
6900,1
7000,3
7100,1
7700,1
8000,1
8008,1
8667,1
8697,1
9213,1
9248,1
9500,1
10000,4
12910,1
13000,1
13500,1
15000,1
15400,1
18100,1
18294,1
30000,1
