distance_ticks,count
0,19975
1,3158
2,1214
3,1227
4,2349
5,1306
6,974
7,1234
8,774
9,357
10,412
11,431
12,272
13,169
14,221
15,203
16,70
17,61
18,115
19,105
20,29
21,25
22,41
23,39
24,39
25,24
26,14
27,33
28,58
29,145
30,98
31,240
32,338
33,314
34,38
35,7
36,9
37,6
38,6
39,24
40,13
41,3
42,15
43,15
44,4
45,6
46,3
47,10
48,14
49,4
50,4
51,11
52,5
53,9
54,7
55,21
56,16
57,6
58,4
59,4
60,5
61,9
62,6
63,2
64,6
65,2
66,8
67,6
68,3
69,5
70,2
71,10
72,6
73,21
74,8
75,11
76,14
77,16
78,15
79,4
80,4
81,4
82,5
83,5
85,1
86,6
88,4
89,1
90,2
91,1
92,1
93,3
95,8
96,21
97,1
98,6
99,3
100,1
101,6
102,3
103,5
104,1
105,6
106,39
108,36
110,2
111,4
112,7
113,2
114,2
115,1
116,1
117,1
118,1
119,1
120,4
121,1
122,3
123,16
125,2
126,1
127,1
131,9
132,3
133,22
134,3
135,22
136,3
138,2
139,3
140,7
141,1
142,1
146,2
148,1
149,1
150,7
151,1
152,12
156,1
157,2
159,1
160,1
162,4
163,2
167,1
168,1
170,1
171,1
172,5
173,1
174,2
175,5
177,4
180,1
181,1
183,1
186,1
188,2
189,1
191,2
192,3
195,2
197,2
199,1
200,6
201,1
202,1
203,1
204,1
207,1
212,3
213,1
222,1
223,2
229,1
231,1
232,1
234,2
235,1
236,1
239,1
241,2
242,1
245,1
247,2
251,1
252,6
253,1
254,2
257,1
261,1
262,2
263,2
265,1
268,1
270,2
271,1
272,2
273,2
274,1
278,2
280,1
282,1
283,2
285,2
287,20
289,1
291,31
292,2
293,2
294,2
296,20
297,1
299,2
300,28
303,2
312,1
327,1
331,1
337,1
341,1
342,1
348,1
353,1
362,1
363,1
373,1
377,1
387,1
399,1
403,1
433,1
923,1
1021,1
1051,1
1052,1
