quantity,count
1,148
2,35
3,41
4,27
5,69
6,13
7,4
8,18
9,11
10,175
11,35
12,14
13,19
14,9
15,34
16,19
17,24
18,14
19,18
20,59
21,28
22,16
23,22
24,21
25,60
26,17
27,22
28,32
29,16
30,32
31,16
32,12
33,3
34,10
35,7
36,12
37,4
39,7
40,25
41,16
42,2
43,4
44,6
45,7
46,13
47,11
48,6
49,14
50,121
51,17
52,12
53,10
54,12
55,13
56,23
57,17
58,8
59,18
60,16
61,13
62,7
63,20
64,20
65,8
66,25
67,18
68,21
69,9
70,16
71,9
72,1
73,13
74,7
75,31
76,4
77,13
78,13
79,20
80,7
81,27
82,30
83,45
84,26
85,18
86,37
87,11
88,11
89,13
90,23
91,6
92,31
93,27
94,8
95,4
96,4
97,7
98,10
99,14
100,23859
101,4
102,5
103,5
104,4
105,6
106,2
107,2
108,3
109,1
110,1
111,1
112,3
115,2
116,1
117,1
118,2
120,3
121,4
123,6
124,1
125,1
127,2
130,1
131,1
133,2
135,2
138,2
139,1
140,1
141,1
143,1
144,3
147,2
149,2
150,13
153,3
154,2
155,1
156,2
159,1
160,4
161,2
165,2
166,5
167,2
168,1
169,1
171,3
172,1
173,2
175,24
176,1
177,3
180,3
181,3
182,1
183,1
184,2
185,2
186,3
187,1
189,3
190,24
191,2
192,4
195,1
196,2
197,2
198,2
199,3
200,3913
201,3
203,1
205,1
208,1
209,1
210,2
211,1
215,5
216,1
217,1
220,2
222,1
223,1
224,1
225,2
226,3
228,1
232,1
233,2
235,1
238,1
240,2
242,4
244,1
245,1
246,1
249,3
250,3
254,1
258,1
259,2
264,1
267,1
269,1
270,10
273,1
277,1
278,1
281,1
282,2
283,1
285,2
288,4
289,1
290,1
291,2
293,1
295,1
299,2
300,1000
301,15
304,1
305,1
307,2
309,1
310,6
315,1
316,2
317,2
319,1
320,2
324,1
326,1
327,1
329,6
330,8
332,2
333,1
338,1
339,1
340,7
341,3
342,1
350,2
351,1
353,1
358,1
360,1
370,10
371,1
382,1
383,5
386,2
387,20
388,1
390,2
391,1
392,5
394,1
396,8
398,1
399,1
400,729
408,1
410,1
420,1
421,1
423,3
425,1
430,17
435,1
438,1
442,42
444,1
447,1
450,3
465,3
468,1
470,2
476,1
480,4
490,1
492,1
494,1
499,1
500,639
501,4
511,12
513,2
537,1
564,1
566,1
567,1
584,1
596,1
600,363
623,1
634,1
667,1
690,1
700,80
723,1
750,1
772,1
791,1
800,104
824,1
828,1
840,1
850,1
869,1
894,1
900,280
910,1
912,1
915,1
945,1
950,1
967,1
992,1
1000,559
1020,1
1030,1
1050,1
1070,1
1075,2
1085,1
1100,141
1142,1
1190,1
1200,186
1266,1
1300,76
1400,27
1421,1
1500,43
1600,24
1650,1
1665,1
1695,1
1700,11
1773,1
1800,25
1846,1
1900,27
2000,51
2100,2
2166,1
2300,2
2400,25
2500,47
2600,35
2770,1
2800,3
2900,8
3000,28
3100,11
3200,6
3500,1
3700,3
3800,1
3831,13
3948,1
4000,1
4036,1
4700,18
4907,1
5000,2
5200,26
5400,28
5553,1
5700,1
6000,6
6294,1
6881,2
8000,2
10000,2
10108,1
12000,1
12800,1
14500,1
15500,1
16000,1
20000,1
26500,1
27000,1
28800,1
33000,1
36000,1
70000,1
106700,1
140000,1
