quantity,count
1,87
2,35
3,34
4,19
5,45
6,10
7,9
8,18
9,9
10,36
11,9
12,10
13,8
14,5
15,12
16,12
17,6
18,9
19,19
20,13
21,4
22,10
23,9
24,13
25,23
26,6
27,5
28,5
29,5
30,12
31,5
32,10
33,6
34,7
35,6
36,3
37,3
38,3
39,6
40,10
41,5
42,7
43,5
44,5
45,6
46,4
47,7
48,9
49,7
50,28
51,9
52,8
53,7
54,5
55,9
56,1
57,1
58,5
59,6
60,7
61,2
63,5
64,4
65,4
66,6
67,4
68,5
69,2
70,7
71,4
72,4
73,1
74,4
75,12
76,9
77,2
78,8
79,4
80,6
81,11
82,10
83,8
84,6
85,5
86,5
87,4
88,4
89,5
90,11
91,3
92,3
93,4
94,4
95,9
96,5
97,8
98,4
99,12
100,1564
101,2
102,2
103,2
104,2
105,6
107,1
108,1
109,1
112,1
115,2
117,3
118,1
120,1
121,3
123,1
124,2
125,3
127,1
129,1
133,2
135,1
136,1
137,1
138,1
140,2
141,3
142,1
144,1
145,3
146,1
147,1
150,4
153,1
156,2
158,2
159,2
162,1
164,1
165,1
168,1
169,1
170,1
171,1
173,1
175,3
181,2
182,1
183,1
185,1
188,1
194,1
195,2
198,1
200,194
202,1
203,1
206,2
209,1
214,1
218,1
219,1
220,3
221,1
225,1
226,1
230,1
236,2
240,1
241,2
244,2
250,1
256,1
257,1
259,1
260,2
263,1
264,1
265,1
267,1
269,1
270,1
273,1
276,1
278,1
279,1
282,1
283,1
284,1
285,2
289,1
299,1
300,81
305,1
310,1
313,2
319,1
320,2
325,1
326,1
328,1
330,1
337,1
341,1
343,1
346,2
347,1
349,1
350,2
357,1
360,3
367,1
370,1
374,1
379,1
380,3
382,1
383,1
386,2
390,1
391,1
397,1
400,41
405,1
410,1
413,1
420,2
425,1
430,1
440,3
449,1
456,1
460,1
464,1
468,1
469,1
471,1
490,1
494,1
499,1
500,21
506,1
511,1
546,1
549,1
564,1
578,1
580,1
589,1
600,16
639,1
642,1
656,1
665,1
678,1
700,10
741,1
744,1
770,1
786,1
787,1
795,1
800,24
850,1
881,1
895,1
900,5
961,1
964,1
1000,13
1031,1
1075,1
1100,2
1200,5
1300,3
1312,1
1397,1
1400,1
1600,4
1755,1
1800,1
1900,1
1947,1
2000,6
2324,1
2642,1
3030,1
3500,1
4000,1
4082,1
5000,2
5763,1
5800,1
10000,1
