distance_ticks,count
0,14534
1,5739
2,1298
3,1126
4,2252
5,1284
6,1062
7,1288
8,871
9,466
10,397
11,305
12,306
13,301
14,177
15,153
16,141
17,66
18,62
19,60
20,46
21,54
22,42
23,13
24,18
25,12
26,26
27,50
28,98
29,74
30,176
31,182
32,285
33,216
34,146
35,12
36,9
37,11
38,4
39,11
40,7
41,3
42,9
43,4
44,3
45,2
46,3
47,8
48,6
49,4
50,2
51,4
52,4
53,8
54,12
55,6
56,8
57,7
58,13
59,3
60,3
61,1
62,3
63,3
65,2
66,2
70,1
71,1
72,2
73,4
74,2
75,6
76,8
77,4
78,6
79,5
80,4
81,2
82,3
83,4
85,7
86,2
87,4
88,5
89,3
93,1
97,1
98,2
101,2
103,1
104,3
107,5
109,1
112,2
114,1
115,38
118,2
122,4
127,4
130,6
131,1
132,1
133,1
135,1
140,2
141,5
142,1
143,21
145,1
152,2
158,1
161,1
164,1
175,1
187,1
188,1
192,1
198,1
199,1
220,1
232,1
236,1
263,1
270,1
273,2
275,1
276,1
278,1
290,1
292,2
295,3
297,1
303,1
305,1
307,29
308,1
309,1
311,1
316,2
317,28
320,1
1020,1
1047,1
