quantity,count
1,262
2,67
3,64
4,47
5,96
6,20
7,11
8,25
9,9
10,249
11,40
12,16
13,31
14,17
15,43
16,21
17,34
18,15
19,27
20,86
21,35
22,19
23,25
24,27
25,66
26,25
27,23
28,33
29,18
30,45
31,18
32,11
33,4
34,16
35,7
36,11
37,6
39,7
40,31
41,17
42,3
43,4
44,8
45,18
46,16
47,12
48,5
49,15
50,143
51,20
52,12
53,12
54,12
55,11
56,27
57,18
58,9
59,20
60,24
61,19
62,5
63,20
64,20
65,15
66,28
67,21
68,24
69,9
70,19
71,10
72,2
73,12
74,8
75,35
76,4
77,14
78,18
79,19
80,8
81,31
82,30
83,45
84,30
85,19
86,36
87,13
88,9
89,11
90,28
91,5
92,22
93,20
94,7
95,7
96,3
97,2
98,11
99,14
100,25678
101,7
102,6
103,6
104,7
105,6
106,4
107,2
108,3
109,1
110,4
111,2
112,4
115,4
116,1
117,1
118,3
119,5
120,7
121,4
123,7
124,3
125,6
127,2
128,1
130,6
131,1
133,3
135,2
138,3
139,1
140,3
141,1
142,2
143,2
144,3
146,1
147,4
149,2
150,32
152,1
153,3
154,2
155,5
156,3
159,1
160,7
161,2
163,2
164,1
165,4
166,5
167,3
168,3
169,2
170,3
171,5
172,2
173,2
174,1
175,30
176,2
177,2
180,2
181,3
182,5
183,2
184,2
185,1
186,3
187,2
189,3
190,24
191,2
192,2
195,2
196,4
197,3
198,2
199,4
200,4276
201,3
203,1
205,1
208,1
209,1
210,4
211,1
215,6
216,1
217,2
220,2
222,4
223,1
224,1
225,3
226,3
228,3
230,4
231,1
233,1
237,1
238,1
240,3
242,4
244,2
245,1
246,1
249,3
250,21
254,1
258,1
259,2
260,1
264,3
265,1
267,1
269,1
270,11
275,1
277,2
278,2
281,1
282,1
284,1
285,2
288,4
290,2
291,1
293,1
295,1
298,1
299,1
300,1145
301,17
304,1
305,1
307,1
309,3
310,10
311,1
312,1
314,1
315,2
316,2
317,2
319,2
320,3
324,2
325,1
326,2
329,6
330,9
332,3
333,1
335,1
338,1
340,7
341,4
342,1
344,1
350,5
351,1
353,1
358,1
370,15
375,3
380,1
382,1
383,6
385,3
386,2
387,21
388,1
390,4
391,2
392,6
396,9
399,2
400,808
408,1
410,1
414,1
416,1
420,2
421,1
423,4
425,2
430,18
434,1
435,1
438,1
440,2
442,43
444,4
447,2
450,9
452,1
454,3
457,2
460,2
465,3
467,2
468,1
470,2
474,2
476,1
479,1
480,7
490,1
499,1
500,731
501,5
502,2
506,1
511,13
513,4
518,1
525,2
535,1
537,1
550,3
564,1
565,1
567,2
568,1
570,1
587,1
596,2
600,400
622,2
623,1
646,1
650,3
665,1
668,1
695,1
700,113
711,1
719,1
723,1
725,2
750,3
766,1
770,1
772,1
795,1
796,1
800,125
824,1
828,2
830,1
833,1
840,4
850,6
853,1
873,1
887,1
900,288
910,2
911,1
912,1
915,2
925,1
928,1
950,1
961,1
967,2
992,2
1000,655
1020,1
1030,3
1050,2
1051,1
1063,1
1070,2
1075,2
1079,2
1085,2
1100,152
1134,1
1142,2
1150,4
1190,2
1200,205
1206,1
1228,2
1244,1
1300,82
1311,2
1315,1
1350,1
1363,1
1400,35
1416,1
1421,1
1473,1
1500,59
1505,1
1522,1
1555,3
1580,1
1600,31
1630,1
1650,4
1653,1
1665,1
1695,2
1700,21
1773,1
1800,28
1808,1
1840,1
1846,1
1850,1
1898,1
1900,31
1937,1
1950,1
2000,99
2050,1
2100,10
2110,1
2125,1
2150,2
2160,1
2166,1
2200,7
2225,1
2250,1
2300,5
2400,32
2403,2
2463,1
2486,1
2500,77
2505,1
2600,35
2700,1
2750,1
2800,13
2890,2
2900,8
2902,1
2940,1
3000,40
3100,11
3150,1
3200,8
3300,2
3400,2
3500,7
3600,2
3675,1
3700,5
3750,1
3800,2
3831,13
3853,1
3855,1
3948,1
4000,8
4036,1
4350,1
4500,1
4510,1
4649,1
4700,19
4907,2
5000,16
5200,27
5349,1
5400,31
5525,1
5553,1
5682,3
5700,1
5780,1
5800,2
6000,8
6294,1
6701,1
6881,3
7030,1
7100,1
7500,1
7600,1
8000,3
8873,1
9054,1
9966,1
10000,4
10100,1
10108,1
12000,2
12800,1
13400,3
13682,1
13714,1
14000,1
14400,1
14500,1
15000,1
15500,1
16000,1
20000,5
25100,1
26500,1
27000,1
28800,1
32400,1
33000,2
35000,1
36000,1
50000,1
70000,2
100000,2
106700,1
126000,1
140000,1
