quantity,count
1,5696
2,1870
3,648
4,802
5,1911
6,1232
7,549
8,360
9,393
10,4998
11,511
12,534
13,207
14,126
15,208
16,151
17,97
18,230
19,456
20,1187
21,315
22,331
23,540
24,422
25,709
26,328
27,357
28,196
29,211
30,591
31,238
32,211
33,136
34,107
35,209
36,170
37,118
38,80
39,69
40,321
41,107
42,77
43,45
44,99
45,65
46,139
47,210
48,188
49,202
50,839
51,138
52,52
53,50
54,65
55,39
56,50
57,64
58,38
59,256
60,602
61,468
62,544
63,457
64,582
65,345
66,473
67,332
68,108
69,47
70,746
71,46
72,51
73,33
74,102
75,172
76,156
77,43
78,54
79,56
80,121
81,58
82,45
83,25
84,43
85,32
86,35
87,57
88,52
89,46
90,42
91,43
92,38
93,59
94,72
95,90
96,48
97,32
98,41
99,75
100,110660
101,31
102,13
103,17
104,24
105,1095
106,8
107,5
108,5
109,6
110,16
111,6
112,6
113,5
114,7
115,3
116,8
117,3
118,21
119,1
120,17
121,1
122,6
124,9
125,10
126,6
128,2
129,4
130,17
131,4
132,8
133,8
134,8
135,38
136,10
137,5
138,3
139,6
140,23
141,7
142,13
143,30
144,14
145,12
146,18
147,15
148,17
149,18
150,89
151,10
152,15
153,33
154,3
155,7
156,8
157,10
158,9
159,14
160,14
161,3
162,6
163,7
164,5
165,8
166,11
167,5
168,4
169,13
170,17
171,7
172,14
173,15
174,11
175,30
176,18
177,12
178,15
179,16
180,14
181,17
182,22
183,11
184,11
185,8
186,14
187,13
188,8
189,8
190,10
191,19
192,20
193,12
194,17
195,18
196,11
197,17
198,5
199,27
200,5089
201,14
202,19
203,17
204,4
205,9
206,8
207,5
208,8
209,5
210,12
211,5
212,8
213,4
214,5
215,8
216,12
217,5
219,4
220,1
221,1
223,1
224,2
225,1
226,3
228,1
229,4
230,5
231,7
232,1
233,4
234,3
235,9
236,1
237,2
238,4
239,8
240,1
241,1
242,5
243,3
244,7
245,8
246,5
247,2
248,3
249,4
250,32
251,1
252,1
253,2
254,1
255,1
256,1
258,2
259,1
260,1
261,2
262,3
263,1
264,1
265,1
269,2
270,2
273,1
274,1
275,6
276,2
277,6
278,2
279,1
280,2
281,3
282,5
283,3
284,1
286,5
287,5
288,3
289,2
290,1
291,1
292,1
295,2
296,1
297,3
298,2
299,2
300,1022
301,2
302,6
303,7
304,4
305,1
306,5
307,3
308,1
309,3
310,1
311,1
312,3
313,1
315,3
316,2
317,2
319,1
320,2
322,3
323,1
326,3
327,1
328,1
333,3
334,1
335,1
336,1
337,1
338,1
339,3
340,1
341,1
342,2
343,3
344,1
345,2
347,1
348,4
349,4
350,6
351,1
352,2
353,1
354,1
355,4
356,1
357,1
360,4
361,2
362,1
363,2
365,1
366,1
367,2
368,2
369,2
370,1
372,2
373,1
374,3
375,4
378,8
379,2
381,2
385,1
393,2
395,1
397,2
399,2
400,448
401,5
405,1
431,2
440,1
450,2
452,1
455,1
460,1
462,1
465,1
476,1
477,1
479,1
484,1
486,1
490,48
500,305
506,1
509,1
519,1
526,2
528,1
529,1
530,3
531,4
532,2
533,3
534,2
535,2
536,1
537,2
538,3
544,8
545,1
554,1
573,1
579,14
585,1
595,1
596,3
600,82
622,6
625,2
627,1
632,1
641,2
642,1
650,3
665,1
679,13
682,1
686,10
688,1
700,110
701,2
750,3
752,1
758,1
785,1
800,23
817,1
824,1
862,1
865,1
889,1
900,15
903,1
915,1
922,1
941,1
947,1
1000,224
1002,1
1034,1
1044,1
1049,1
1074,1
1095,1
1100,8
1126,1
1143,1
1186,1
1199,1
1200,6
1204,1
1223,1
1225,3
1255,1
1261,1
1283,1
1300,8
1342,1
1370,1
1373,1
1400,2
1432,1
1500,4
1502,1
1525,1
1600,1
1615,1
1681,1
1700,3
1800,5
1875,1
1900,1
1924,1
2000,22
2100,3
2200,1
2300,1
2375,2
2500,3
2600,1
3000,5
3400,1
3800,2
3900,4
4400,1
5000,2
7500,1
