distance_ticks,count
389,2
390,5
391,2
392,2
393,3
394,1
396,4
397,1
398,2
399,1
400,7
401,2
402,1
403,3
404,14
405,2
406,3
407,5
408,2
410,4
411,7
412,2
414,4
415,2
416,25
417,2
418,2
419,5
420,3
421,3
422,3
424,2
425,3
426,3
427,1
428,2
429,16
430,1
431,3
432,1
433,3
434,1
435,2
436,1
437,1
438,3
439,1
440,14
441,1
442,10
443,1
445,1
446,7
448,2
449,6
450,3
451,1
452,2
453,2
455,1
456,1
458,1
460,4
461,1
462,5
464,2
466,22
468,3
471,1
472,2
475,2
477,1
479,1
480,1
481,5
482,5
483,1
484,3
485,3
486,2
487,2
488,1
489,1
490,5
491,5
492,3
493,1
494,5
495,4
496,3
497,9
498,1
500,2
501,4
503,1
505,3
506,3
507,1
509,5
510,1
511,7
513,2
514,3
515,1
516,98
517,2
519,2
520,1
522,2
524,8
525,1
526,2
527,2
528,2
529,10
530,2
531,3
532,1
533,3
534,5
535,3
536,1
537,1
538,1
539,3
540,7
541,1
542,1
543,1
544,1
545,1
549,3
550,5
551,3
552,6
554,1
556,1
557,1
558,4
561,1
562,14
563,2
565,2
566,18
570,1
571,2
572,1
573,1
574,1
575,1
576,1
581,2
584,1
586,2
587,1
591,1
592,40
594,2
596,1
599,1
600,1
604,1
608,2
609,1
611,2
612,3
616,16
618,1
619,3
622,1
624,4
626,4
629,27
631,1
632,2
633,2
635,2
638,2
639,4
640,5
641,3
642,1
644,1
645,1
646,1
647,41
648,1
650,5
651,1
652,5
653,35
654,8
655,1
656,1
657,1
658,3
659,1
661,1
662,12
663,42
664,4
665,1
666,63
667,1
669,2
670,1
672,2
675,42
679,1
680,1
684,1
685,3
687,1
689,1
691,1
692,2
695,3
696,1
697,2
698,1
699,5
702,4
704,2
705,1
707,4
708,1
709,2
712,1
713,1
716,37
717,2
719,5
720,1
725,1
726,2
729,7
730,1
732,2
733,1
734,2
735,1
736,2
737,2
739,1
740,28
742,3
744,2
745,80
746,3
748,2
749,1
750,1
751,1
752,7
754,1
755,1
756,1
759,2
760,1
762,1
763,1
764,12
765,1
766,14
769,1
771,2
776,1
778,1
779,5
780,2
781,1
782,4
783,3
784,4
785,5
786,7
787,10
788,7
789,16
790,15
791,34
792,43
793,59
794,104
795,187
796,220
797,252
798,320
799,297
800,475
801,853
802,1162
803,957
804,691
805,318
806,166
807,97
808,60
809,45
810,13
811,10
812,8
813,4
814,9
815,16
816,17
817,1
819,19
820,2
822,1
823,1
828,1
829,10
830,1
831,1
833,1
834,1
835,1
836,1
837,1
840,3
843,1
844,2
845,10
849,1
850,42
852,1
855,2
856,1
859,1
860,1
862,2
864,4
866,67
867,1
869,2
871,1
872,2
876,1
878,1
879,1
885,3
886,1
895,3
900,1
903,1
910,1
914,1
915,2
916,10
919,3
925,1
926,1
928,1
929,3
934,1
935,1
936,2
939,1
940,2
941,2
944,1
945,18
951,1
952,7
953,3
954,2
955,1
956,1
962,1
964,7
965,1
966,8
968,1
970,1
971,1
974,1
977,1
979,5
984,1
985,1
986,1
990,1
992,1
993,1
994,1
995,3
997,5
999,1
1000,1
1002,4
1003,2
1004,2
1008,1
1009,3
1010,1
1016,36
1018,1
1019,3
1020,2
1022,1
1027,1
1029,8
1030,1
1033,1
1038,1
1040,1
1045,11
1046,1
1049,1
1052,2
1057,1
1058,1
1059,1
1064,7
1066,33
1069,1
1070,1
1073,3
1083,1
1084,1
1085,1
1090,2
1095,2
1096,2
1098,1
1106,1
1110,1
1111,1
1116,11
1119,4
1127,1
1128,2
1129,22
1130,3
1132,4
1133,1
1134,2
1135,1
1140,4
1141,1
1145,18
1151,1
1154,2
1161,1
1162,1
1164,5
1166,12
1169,1
1177,1
1178,1
1179,3
1182,1
1186,1
1190,1
1195,4
1196,1
1200,1
1202,2
1205,1
1207,1
1209,1
1212,1
1214,1
1216,1
1218,1
1219,1
1220,1
1225,1
1228,1
1229,3
1235,1
1238,1
1239,1
1240,20
1241,1
1245,42
1247,2
1251,1
1252,7
1254,1
1257,1
1260,1
1261,1
1262,1
1264,8
1266,7
1269,1
1272,1
1274,1
1278,1
1285,1
1286,1
1295,3
1297,2
1300,1
1302,1
1304,1
1305,2
1306,1
1309,5
1314,1
1316,6
1329,1
1330,1
1333,2
1335,2
1338,1
1339,1
1340,2
1341,1
1342,1
1343,1
1345,19
1351,1
1352,2
1354,1
1361,1
1362,1
1363,1
1365,1
1366,25
1371,1
1374,1
1376,3
1379,1
1390,2
1391,1
1395,1
1399,1
1411,1
1412,1
1416,7
1424,3
1425,1
1426,1
1429,4
1430,1
1435,1
1439,2
1440,1
1441,4
1445,15
1449,1
1450,1
1456,1
1463,1
1464,6
1465,1
1466,7
1470,35
1476,1
1480,2
1485,2
1490,1
1491,1
1495,2
1496,1
1497,2
1504,1
1505,1
1506,1
1507,1
1514,1
1516,22
1517,1
1520,1
1524,1
1526,1
1528,1
1529,2
1530,1
1534,1
1540,4
1541,1
1545,10
1546,1
1548,1
1549,1
1554,1
1557,1
1562,3
1564,1
1565,2
1566,9
1569,28
1570,3
1576,1
1582,1
1586,1
1590,1
1591,3
1595,5
1597,1
1604,1
1615,1
1616,2
1619,1
1620,1
1621,2
1624,1
1625,1
1627,31
1629,20
1633,2
1634,1
1638,25
1640,2
1641,3
1643,3
1644,1
1645,16
1646,1
1647,2
1648,1
1649,1
1652,1
1655,2
1659,1
1663,1
1666,2
1670,1
1673,36
1674,3
1678,2
1679,2
1681,1
1690,1
1692,1
1695,3
1696,4
1714,10
1716,5
1729,1
1737,1
1740,11
1743,1
1744,1
1745,26
1750,1
1752,1
1753,1
1754,2
1759,1
1764,4
1765,1
1766,4
1767,22
1779,1
1809,1
1814,1
1816,4
1819,1
1829,5
1836,1
1838,1
1840,1
1845,14
1849,1
1851,1
1857,1
1865,1
1866,16
1867,1
1869,1
1871,1
1877,1
1879,1
1905,1
1919,1
1929,1
1945,1
1966,4
1970,1
1972,3
1980,2
2015,1
2016,2
2019,1
2029,4
2037,1
2050,1
2051,1
2066,1
2099,1
2105,1
2118,1
2129,4
2137,3
2138,4
2139,2
2140,1
2143,1
2145,2
2149,39
2155,2
2160,1
2192,1
2198,1
2209,1
2216,1
2226,1
2238,1
2240,5
2245,6
2247,1
2260,28
2261,1
2264,1
2275,2
2288,2
2316,1
2321,1
2329,1
2366,4
2368,1
2378,1
2398,1
2400,1
2411,1
2429,1
2440,1
2447,1
2497,2
2516,4
2524,1
2529,4
2568,1
2610,1
2615,1
2619,2
2628,2
2629,10
2645,1
2655,1
2691,1
2729,1
2740,1
2745,3
2764,1
2766,1
2809,1
2812,1
2816,1
2819,1
2849,1
3046,1
3100,1
3110,1
3136,1
3167,1
3240,2
3245,1
3316,1
3366,1
3406,1
3466,1
3516,4
3524,1
3629,1
3740,1
3745,1
3764,1
4190,2
4260,1
4311,1
4489,1
4629,2
5116,1
5190,2
6016,1
6190,3
6229,1
6245,1
6366,1
6745,1
7190,1
7497,1
7629,1
8190,1
9090,1
10116,1
10345,1
10469,1
10866,1
10997,1
11364,1
21816,1
41642,1
91516,1
