distance_ticks,count
0,33461
1,20133
2,10786
3,6604
4,4500
5,4422
6,4518
7,4645
8,2665
9,2495
10,2800
11,2636
12,2315
13,2609
14,2103
15,2064
16,1914
17,1828
18,1352
19,1104
20,1014
21,826
22,745
23,635
24,559
25,582
26,531
27,398
28,396
29,327
30,266
31,228
32,245
33,195
34,231
35,186
36,147
37,224
38,175
39,121
40,108
41,86
42,96
43,80
44,58
45,59
46,58
47,41
48,46
49,43
50,52
51,47
52,40
53,46
54,39
55,33
56,32
57,21
58,33
59,21
60,21
61,19
62,13
63,11
64,14
65,24
66,19
67,16
68,15
69,13
70,14
71,13
72,10
73,17
74,11
75,13
76,13
77,11
78,8
79,15
80,14
81,8
82,11
83,8
84,7
85,9
86,4
87,8
88,6
89,14
90,9
91,3
92,3
93,4
94,3
95,5
96,9
97,2
98,7
99,7
100,10
101,4
102,5
103,4
104,5
105,2
106,2
107,2
108,1
109,1
110,1
111,2
112,6
113,2
114,5
115,5
116,3
118,1
119,1
120,1
121,3
122,2
123,4
124,3
125,4
126,1
127,2
128,1
129,2
130,1
131,2
132,1
133,2
134,2
135,2
136,1
137,2
138,3
139,1
140,1
141,1
142,2
143,4
145,3
146,1
147,5
148,1
149,4
150,3
151,1
152,1
153,1
154,3
155,2
156,4
158,2
159,2
161,7
162,3
163,1
164,4
165,1
167,2
168,2
169,2
170,1
171,2
172,2
173,1
174,1
176,1
177,3
178,2
180,1
183,4
184,1
187,2
190,1
191,1
192,1
198,1
204,3
205,2
206,2
207,6
208,2
209,3
210,1
211,4
212,5
213,13
214,12
215,21
216,27
217,58
218,100
219,173
220,303
221,421
222,591
223,629
224,656
225,440
226,383
227,194
228,54
229,20
230,17
231,7
232,4
233,9
234,5
235,10
236,17
237,19
238,45
239,53
240,100
241,207
242,366
243,681
244,1117
245,1242
246,1427
247,1475
248,1567
249,1600
250,1168
251,617
252,270
253,151
254,89
255,46
256,21
257,30
258,19
259,9
260,4
261,7
262,5
263,2
264,4
265,5
266,2
267,3
268,2
269,2
270,3
271,2
272,1
273,4
274,2
275,1
276,2
277,1
283,3
284,1
288,1
290,2
291,2
299,1
301,1
302,1
303,1
310,3
311,2
312,3
313,4
314,2
315,1
316,1
317,1
318,1
319,1
320,1
321,1
323,1
324,4
326,1
327,1
328,2
329,6
330,4
331,1
333,1
334,1
337,1
341,2
342,1
344,1
345,2
348,1
349,2
353,1
357,2
359,1
360,1
364,1
367,1
368,2
369,2
370,5
372,4
373,1
374,1
375,2
377,2
379,3
380,1
383,1
387,1
389,1
390,1
391,1
392,1
398,1
403,2
404,6
407,1
409,1
410,2
412,4
413,1
414,3
415,1
417,1
418,1
420,2
425,1
428,2
434,1
437,1
438,1
440,3
443,1
444,3
445,1
447,1
449,1
451,3
454,3
456,3
459,3
460,1
467,1
468,3
469,4
471,3
476,1
481,2
489,2
490,3
493,1
498,3
499,2
500,1
501,1
506,1
507,2
511,1
515,1
517,1
519,2
522,2
524,1
527,1
528,2
530,2
535,2
536,1
537,5
538,1
544,1
545,1
550,1
556,3
563,6
568,4
574,1
575,2
578,1
580,3
581,3
582,2
584,1
595,1
598,1
599,1
600,1
607,1
609,1
618,3
620,1
623,1
624,4
634,2
635,1
647,1
651,1
652,1
656,3
666,1
669,1
670,3
685,1
687,1
689,1
690,3
691,1
697,3
700,2
707,1
714,40
721,1
740,1
749,1
750,4
762,1
768,1
772,1
777,1
778,34
780,1
781,12
782,4
783,4
784,5
785,7
786,4
787,4
788,15
789,9
790,29
791,21
792,35
793,52
794,67
795,67
796,76
797,104
798,119
799,153
800,283
801,373
802,493
803,546
804,394
805,284
806,132
807,38
808,16
809,12
810,2
811,5
812,3
813,3
814,1
815,2
816,5
817,2
818,2
819,1
821,1
822,1
833,1
850,1
851,1
881,1
882,1
886,1
892,4
899,1
938,1
945,1
950,2
994,1
1030,1
1100,3
1150,1
1161,1
1220,1
1241,1
1263,1
1270,1
1299,1
1350,1
1370,1
1378,1
1400,1
1440,1
1491,1
1500,1
1508,1
1510,1
1513,1
1524,37
1580,1
1582,2
1591,1
1599,2
1600,2
1609,30
1612,1
1624,1
1627,2
1636,1
1642,1
1643,2
1645,1
1648,2
1651,1
1652,1
1662,17
1667,6
1697,23
1734,4
1736,35
1757,2
1767,3
1771,4
1773,1
1986,5
2028,2
2052,39
2072,1
2075,1
2110,1
2134,2
2137,4
2138,2
2139,3
2143,1
2184,1
2545,1
3803,1
4041,1
7285,1
7350,1
8471,1
